Date,Open,High,Low,Close,Adj Close,Volume
1994-06-15,21.25,21.625,21.25,21.625,14.460993766784668,63100
1994-06-16,21.75,21.75,21.625,21.75,14.544598579406738,11600
1994-06-17,22.0,22.25,21.875,22.25,14.878938674926758,25400
1994-06-20,22.0,22.0,21.75,22.0,14.711773872375488,14400
1994-06-21,22.0,22.0,21.5,21.75,14.544598579406738,30200
1994-06-22,22.0,22.5,22.0,22.5,15.046133995056152,22600
1994-06-23,22.25,22.25,21.875,21.875,14.628175735473633,4800
1994-06-24,22.0,22.0,21.75,21.75,14.544598579406738,7800
1994-06-27,21.5,21.75,21.5,21.75,14.544598579406738,6400
1994-06-28,21.5,21.5,21.125,21.5,14.377411842346191,18000
1994-06-29,21.25,21.25,21.0,21.25,14.210232734680176,15800
1994-06-30,21.5,22.0,21.375,22.0,14.711773872375488,38000
1994-07-01,22.0,22.0,21.5,21.5,14.377411842346191,13700
1994-07-05,21.5,21.875,21.5,21.875,14.628175735473633,4800
1994-07-06,21.75,22.0,21.625,21.75,14.544598579406738,39900
1994-07-07,21.75,21.75,21.75,21.75,14.544598579406738,11100
1994-07-08,21.875,22.0,21.75,21.875,14.628175735473633,16200
1994-07-11,21.75,21.875,21.625,21.875,14.628175735473633,37700
1994-07-12,22.0,22.0,21.875,22.0,14.711773872375488,16100
1994-07-13,22.0,22.0,21.75,21.75,14.544598579406738,1200
1994-07-14,21.875,22.25,21.875,22.0,14.711773872375488,28200
1994-07-15,22.125,22.125,22.0,22.125,14.795355796813965,6000
1994-07-18,21.875,22.0,21.625,21.625,14.460993766784668,17500
1994-07-19,21.75,21.875,21.625,21.75,14.544598579406738,4600
1994-07-20,21.75,22.0,21.75,22.0,14.711773872375488,15800
1994-07-21,21.75,21.75,21.25,21.5,14.377411842346191,33100
1994-07-22,21.5,21.5,21.25,21.375,14.2938232421875,5400
1994-07-25,21.625,21.75,21.5,21.625,14.460993766784668,5600
1994-07-26,21.5,22.0,21.5,22.0,14.711773872375488,26600
1994-07-27,21.75,21.75,21.5,21.5,14.377411842346191,10800
1994-07-28,21.625,21.875,21.625,21.875,14.628175735473633,29400
1994-07-29,21.875,22.125,21.75,22.0,14.711773872375488,23600
1994-08-01,21.875,22.0,21.875,22.0,14.711773872375488,36100
1994-08-02,21.75,22.0,21.75,22.0,14.711773872375488,65500
1994-08-03,21.875,21.875,21.875,21.875,14.628175735473633,1300
1994-08-04,22.0,22.0,21.75,21.875,14.628175735473633,4500
1994-08-05,21.875,21.875,21.875,21.875,14.628175735473633,1200
1994-08-08,21.875,21.875,21.5,21.625,14.460993766784668,2700
1994-08-09,21.375,21.5,21.25,21.25,14.210232734680176,1900
1994-08-10,21.125,21.375,21.125,21.375,14.2938232421875,9400
1994-08-11,21.375,21.375,21.0,21.0,14.043054580688477,5600
1994-08-12,21.0,21.25,21.0,21.0,14.043054580688477,16300
1994-08-15,21.125,21.125,20.75,20.75,13.875873565673828,3000
1994-08-16,20.625,20.625,19.0,19.75,13.207155227661133,174700
1994-08-17,20.0,20.25,19.875,20.0,13.374344825744629,43300
1994-08-18,19.75,20.0,19.5,19.625,13.123570442199707,29200
1994-08-19,19.875,20.0,19.75,19.875,13.290751457214355,40300
1994-08-22,19.875,20.0,19.75,19.75,13.207155227661133,1200
1994-08-23,20.0,20.25,19.875,20.125,13.457924842834473,31100
1994-08-24,20.25,20.375,20.125,20.375,13.625104904174805,5500
1994-08-25,20.375,20.375,20.125,20.125,13.457924842834473,40900
1994-08-26,20.25,20.25,19.25,19.375,13.027596473693848,92900
1994-08-29,19.5,20.0,19.5,20.0,13.447843551635742,12700
1994-08-30,20.0,20.0,19.75,19.875,13.363795280456543,4100
1994-08-31,20.0,20.0,19.5,19.5,13.11164379119873,18700
1994-09-01,19.75,19.75,19.625,19.75,13.279744148254395,34600
1994-09-02,19.875,19.875,19.75,19.875,13.363795280456543,44300
1994-09-06,20.0,20.25,20.0,20.25,13.61594295501709,9100
1994-09-07,20.25,20.25,19.875,20.0,13.447843551635742,17300
1994-09-08,20.125,20.25,20.0,20.0,13.447843551635742,10900
1994-09-09,20.0,20.0,19.875,19.875,13.363795280456543,1700
1994-09-12,19.75,19.875,19.75,19.75,13.279744148254395,2900
1994-09-13,19.625,19.75,19.5,19.5,13.11164379119873,51600
1994-09-14,19.75,19.75,19.5,19.5,13.11164379119873,88500
1994-09-15,19.5,19.875,19.5,19.875,13.363795280456543,3500
1994-09-16,19.625,20.0,19.625,19.875,13.363795280456543,29000
1994-09-19,19.875,20.0,19.625,19.875,13.363795280456543,4100
1994-09-20,19.875,19.875,19.125,19.5,13.11164379119873,83300
1994-09-21,19.25,19.5,19.25,19.5,13.11164379119873,16700
1994-09-22,19.625,19.625,18.875,19.0,12.775444984436035,13200
1994-09-23,19.0,19.25,19.0,19.0,12.775444984436035,647600
1994-09-26,19.0,19.375,18.75,19.375,13.027596473693848,19700
1994-09-27,19.5,19.5,19.0,19.0,12.775444984436035,12300
1994-09-28,19.25,19.375,19.25,19.375,13.027596473693848,2500
1994-09-29,19.375,19.625,19.375,19.5,13.11164379119873,86100
1994-09-30,19.5,20.0,19.5,20.0,13.447843551635742,80500
1994-10-03,20.0,20.125,20.0,20.125,13.531888961791992,74600
1994-10-04,20.0,20.25,20.0,20.125,13.531888961791992,20000
1994-10-05,20.25,20.25,20.0,20.25,13.61594295501709,38900
1994-10-06,20.125,20.75,20.125,20.75,13.952134132385254,148300
1994-10-07,20.625,20.875,20.625,20.75,13.952134132385254,1800
1994-10-10,21.0,21.25,21.0,21.25,14.288329124450684,5600
1994-10-11,21.375,21.875,21.25,21.875,14.70858097076416,30900
1994-10-12,21.75,21.875,21.625,21.875,14.70858097076416,1100
1994-10-13,22.0,22.25,22.0,22.0,14.79262924194336,11900
1994-10-14,22.125,22.375,21.875,22.375,15.04477310180664,4900
1994-10-17,22.25,22.25,22.0,22.0,14.79262924194336,1400
1994-10-18,21.75,21.75,21.375,21.625,14.540475845336914,6700
1994-10-19,21.5,21.625,21.5,21.625,14.540475845336914,1000
1994-10-20,21.375,21.375,20.75,20.75,13.952134132385254,33300
1994-10-21,20.875,20.875,20.625,20.625,13.868084907531738,93300
1994-10-24,20.5,20.75,20.5,20.75,13.952134132385254,2100
1994-10-25,20.75,20.75,20.25,20.25,13.61594295501709,13400
1994-10-26,20.375,20.5,20.25,20.25,13.61594295501709,2300
1994-10-27,20.375,20.5,20.25,20.375,13.699991226196289,3800
1994-10-28,20.5,20.75,20.5,20.75,13.952134132385254,3700
1994-10-31,20.5,20.625,20.5,20.625,13.868084907531738,12700
1994-11-01,20.375,20.375,20.0,20.0,13.447843551635742,24300
1994-11-02,20.125,20.125,20.0,20.0,13.447843551635742,17700
1994-11-03,20.0,20.0,19.75,19.75,13.279744148254395,24700
1994-11-04,19.75,20.25,19.75,19.875,13.363795280456543,17800
1994-11-07,20.0,20.0,19.75,19.75,13.279744148254395,9100
1994-11-08,19.75,20.0,19.75,20.0,13.447843551635742,13800
1994-11-09,20.0,20.0,19.75,19.75,13.279744148254395,13300
1994-11-10,20.0,20.0,19.75,19.75,13.279744148254395,30100
1994-11-11,19.5,19.5,19.125,19.25,12.943550109863281,120800
1994-11-14,19.375,19.375,19.125,19.25,12.943550109863281,3300
1994-11-15,19.25,19.5,19.25,19.25,12.943550109863281,4400
1994-11-16,19.125,19.25,19.0,19.25,12.943550109863281,10800
1994-11-17,19.0,19.375,19.0,19.0,12.775444984436035,54200
1994-11-18,19.0,19.25,18.875,19.25,12.943550109863281,6900
1994-11-21,19.25,19.375,19.25,19.25,12.943550109863281,1300
1994-11-22,19.125,19.25,19.125,19.125,12.859498977661133,1200
1994-11-23,19.375,19.5,19.0,19.0,12.775444984436035,18700
1994-11-25,19.0,19.125,18.625,19.125,12.934386253356934,11700
1994-11-28,18.875,18.875,18.75,18.875,12.765301704406738,12300
1994-11-29,18.875,19.0,18.625,18.625,12.596221923828125,52700
1994-11-30,18.5,18.625,17.875,18.0,12.173539161682129,164200
1994-12-01,18.25,18.375,18.125,18.25,12.342621803283691,2900
1994-12-02,18.25,18.375,18.25,18.375,12.427154541015625,14000
1994-12-05,18.5,18.625,18.375,18.625,12.596221923828125,97800
1994-12-06,18.5,18.625,18.375,18.375,12.427154541015625,5100
1994-12-07,18.5,18.5,18.375,18.375,12.427154541015625,8100
1994-12-08,18.375,18.375,18.25,18.25,12.342621803283691,9200
1994-12-09,18.125,18.375,18.125,18.375,12.427154541015625,6600
1994-12-12,18.5,18.5,18.25,18.375,12.427154541015625,2200
1994-12-13,18.5,18.5,18.375,18.375,12.427154541015625,4300
1994-12-14,18.375,18.375,18.125,18.375,12.427154541015625,23200
1994-12-15,18.25,18.25,17.0,17.5,11.835386276245117,213900
1994-12-16,17.75,17.875,17.5,17.75,12.004451751708984,32400
1994-12-19,17.875,17.875,17.5,17.625,11.919925689697266,18300
1994-12-20,17.625,18.0,17.625,17.625,11.919925689697266,11300
1994-12-21,17.75,17.75,17.125,17.125,11.581764221191406,101200
1994-12-22,17.0,17.25,17.0,17.0,11.497231483459473,38900
1994-12-23,17.0,17.375,17.0,17.375,11.75084114074707,4800
1994-12-27,17.5,17.75,17.25,17.75,12.004451751708984,17100
1994-12-28,17.5,17.75,17.5,17.75,12.004451751708984,5800
1994-12-29,17.75,17.75,17.0,17.5,11.835386276245117,70900
1994-12-30,17.5,17.75,17.25,17.75,12.004451751708984,41400
1995-01-03,17.75,17.75,17.5,17.75,12.004451751708984,22100
1995-01-04,17.75,17.75,16.9375,17.0,11.497231483459473,71300
1995-01-05,16.75,16.875,16.5,16.75,11.328155517578125,50500
1995-01-06,16.75,17.5,16.625,17.5,11.835386276245117,51900
1995-01-09,17.625,18.0,17.625,17.875,12.08900260925293,12800
1995-01-10,18.0,18.375,18.0,18.375,12.427154541015625,23500
1995-01-11,18.5,18.5,18.125,18.25,12.342621803283691,18700
1995-01-12,18.25,18.875,18.25,18.875,12.765301704406738,18300
1995-01-13,18.875,18.875,18.625,18.75,12.680769920349121,68000
1995-01-16,18.75,19.0,18.75,19.0,12.849841117858887,5000
1995-01-17,18.875,19.375,18.875,19.375,13.1034574508667,34400
1995-01-18,19.25,19.375,19.25,19.25,13.018924713134766,3400
1995-01-19,19.25,19.25,18.75,18.875,12.765301704406738,67200
1995-01-20,19.0,19.0,18.75,18.75,12.680769920349121,1400
1995-01-23,18.625,19.5,18.625,19.375,13.1034574508667,31800
1995-01-24,19.25,19.25,18.375,18.5,12.511691093444824,55700
1995-01-25,18.375,18.75,18.375,18.75,12.680769920349121,12300
1995-01-26,19.0,19.0,18.75,18.75,12.680769920349121,2700
1995-01-27,18.75,18.75,18.375,18.375,12.427154541015625,6600
1995-01-30,18.25,18.5,18.25,18.5,12.511691093444824,2700
1995-01-31,18.625,18.625,18.375,18.375,12.427154541015625,14400
1995-02-01,18.5,18.625,18.5,18.625,12.596221923828125,600
1995-02-02,18.625,18.75,18.5,18.5,12.511691093444824,3200
1995-02-03,18.625,18.75,18.625,18.75,12.680769920349121,700
1995-02-06,18.75,19.25,18.75,19.25,13.018924713134766,24500
1995-02-07,19.25,19.25,19.125,19.125,12.934386253356934,9000
1995-02-08,19.125,19.125,18.75,18.75,12.680769920349121,27700
1995-02-09,18.5,19.0,18.5,19.0,12.849841117858887,37500
1995-02-10,18.75,18.75,18.75,18.75,12.680769920349121,5000
1995-02-13,18.875,19.875,18.875,19.0,12.849841117858887,10100
1995-02-14,19.0,19.125,19.0,19.0,12.849841117858887,59300
1995-02-15,19.0,19.125,19.0,19.125,12.934386253356934,13400
1995-02-16,19.0,19.125,19.0,19.0,12.849841117858887,8600
1995-02-17,18.875,19.0,18.5,18.5,12.511691093444824,37200
1995-02-21,18.625,18.875,18.625,18.75,12.680769920349121,8800
1995-02-22,18.875,18.875,18.75,18.75,12.680769920349121,900
1995-02-23,18.75,18.75,18.625,18.75,12.755599021911621,900
1995-02-24,19.0,19.0,18.625,18.75,12.755599021911621,9700
1995-02-27,18.75,18.75,18.5,18.625,12.670555114746094,5000
1995-02-28,18.5,18.625,18.375,18.625,12.670555114746094,916800
1995-03-01,18.625,18.625,18.5,18.625,12.670555114746094,5300
1995-03-02,18.625,18.625,18.5,18.5,12.585524559020996,2900
1995-03-03,18.625,18.625,18.25,18.5,12.585524559020996,19200
1995-03-06,18.5,18.625,18.5,18.5,12.585524559020996,6800
1995-03-07,18.5,18.5,18.25,18.5,12.585524559020996,12400
1995-03-08,18.5,18.75,18.5,18.625,12.670555114746094,12900
1995-03-09,18.5,18.625,18.5,18.625,12.670555114746094,3100
1995-03-10,18.625,18.75,18.5,18.75,12.755599021911621,8800
1995-03-13,18.75,19.0,18.625,18.875,12.8406343460083,8100
1995-03-14,19.0,19.125,19.0,19.0,12.925673484802246,2300
1995-03-15,19.125,19.25,19.0,19.125,13.010710716247559,19700
1995-03-16,19.125,19.25,19.125,19.125,13.010710716247559,49600
1995-03-17,19.25,19.25,19.0,19.125,13.010710716247559,4900
1995-03-20,19.125,19.125,19.125,19.125,13.010710716247559,2300
1995-03-21,19.0,19.0,18.75,18.75,12.755599021911621,15500
1995-03-22,18.875,18.875,18.75,18.75,12.755599021911621,5300
1995-03-23,18.75,19.0,18.75,19.0,12.925673484802246,3200
1995-03-24,19.0,19.125,18.875,18.875,12.8406343460083,5800
1995-03-27,19.0,19.0,18.75,19.0,12.925673484802246,3100
1995-03-28,19.125,19.375,19.0,19.375,13.1807861328125,23100
1995-03-29,19.25,19.375,19.125,19.125,13.010710716247559,66800
1995-03-30,19.125,19.25,19.0,19.0,12.925673484802246,3200
1995-03-31,19.0,19.25,19.0,19.125,13.010710716247559,3400
1995-04-03,19.125,19.375,19.125,19.375,13.1807861328125,5500
1995-04-04,19.5,19.5,19.375,19.5,13.265824317932129,2200
1995-04-05,19.375,19.5,19.375,19.375,13.1807861328125,5000
1995-04-06,19.625,19.75,19.625,19.75,13.435887336730957,6000
1995-04-07,19.875,20.0,19.75,19.875,13.5209321975708,2500
1995-04-10,20.0,20.0,19.875,19.875,13.5209321975708,2200
1995-04-11,19.875,20.0,19.875,20.0,13.605973243713379,3200
1995-04-12,20.125,20.25,20.125,20.125,13.691003799438477,3300
1995-04-13,20.25,20.25,20.125,20.125,13.691003799438477,900
1995-04-17,20.25,20.25,20.0,20.125,13.691003799438477,5100
1995-04-18,20.125,20.25,20.0,20.125,13.691003799438477,40100
1995-04-19,20.125,20.125,20.0,20.125,13.691003799438477,700
1995-04-20,20.0,20.0,20.0,20.0,13.605973243713379,2800
1995-04-21,19.75,19.75,19.5,19.625,13.350865364074707,14300
1995-04-24,19.875,20.25,19.875,20.25,13.776047706604004,38300
1995-04-25,20.125,20.5,20.125,20.5,13.946130752563477,15800
1995-04-26,20.375,20.625,20.375,20.5,13.946130752563477,64400
1995-04-27,20.5,20.625,20.375,20.5,13.946130752563477,48200
1995-04-28,20.625,20.875,20.625,20.75,14.116198539733887,6600
1995-05-01,20.75,20.75,20.5,20.625,14.031158447265625,25300
1995-05-02,20.5,20.75,20.5,20.625,14.031158447265625,4100
1995-05-03,20.75,20.75,20.625,20.625,14.031158447265625,3600
1995-05-04,20.75,20.875,20.75,20.875,14.201233863830566,28000
1995-05-05,21.0,21.0,20.875,20.875,14.201233863830566,1300
1995-05-08,20.875,21.0,20.75,21.0,14.286271095275879,16500
1995-05-09,21.25,21.375,21.25,21.375,14.541390419006348,11600
1995-05-10,21.25,21.5,21.25,21.5,14.626416206359863,2600
1995-05-11,21.375,21.5,21.375,21.5,14.626416206359863,9400
1995-05-12,21.375,21.5,21.375,21.375,14.541390419006348,8900
1995-05-15,21.5,21.5,21.375,21.375,14.541390419006348,1400
1995-05-16,21.375,21.625,21.375,21.5,14.626416206359863,11300
1995-05-17,21.5,21.625,21.5,21.5,14.626416206359863,27000
1995-05-18,21.5,21.75,21.5,21.5,14.626416206359863,5500
1995-05-19,21.75,21.75,21.5,21.75,14.796494483947754,1900
1995-05-22,21.625,21.625,21.5,21.5,14.626416206359863,7000
1995-05-23,21.5,21.625,21.5,21.625,14.711454391479492,5300
1995-05-24,21.625,21.625,21.375,21.375,14.541390419006348,5200
1995-05-25,21.375,21.375,21.25,21.25,14.531128883361816,1200
1995-05-26,21.25,21.25,21.25,21.25,14.531128883361816,600
1995-05-30,21.125,21.25,21.125,21.25,14.531128883361816,34200
1995-05-31,21.125,21.25,21.125,21.25,14.531128883361816,3700
1995-06-01,21.25,21.25,21.0,21.0,14.360174179077148,67200
1995-06-02,20.875,21.0,20.875,21.0,14.360174179077148,1900
1995-06-05,21.0,21.0,21.0,21.0,14.360174179077148,900
1995-06-06,20.875,21.125,20.875,21.125,14.445650100708008,19600
1995-06-07,21.125,21.125,21.0,21.0,14.360174179077148,1200
1995-06-08,21.125,21.25,21.0,21.25,14.531128883361816,14800
1995-06-09,21.25,21.25,21.125,21.125,14.445650100708008,1200
1995-06-12,21.25,21.375,21.25,21.375,14.616608619689941,4100
1995-06-13,21.375,21.375,21.125,21.125,14.445650100708008,1100
1995-06-14,21.0,21.0,21.0,21.0,14.360174179077148,1400
1995-06-15,20.75,20.75,20.375,20.375,13.932783126831055,10900
1995-06-16,20.5,20.75,20.5,20.75,14.189217567443848,3300
1995-06-19,20.875,20.875,20.0,20.0,13.676353454589844,45100
1995-06-20,20.125,20.125,20.0,20.0,13.676353454589844,6400
1995-06-21,20.0,20.0,19.875,19.875,13.590871810913086,24300
1995-06-22,20.0,20.0,19.875,19.875,13.590871810913086,12100
1995-06-23,19.875,20.0,19.875,20.0,13.676353454589844,2800
1995-06-26,19.875,20.0,19.875,19.875,13.590871810913086,7700
1995-06-27,20.0,20.0,19.875,19.875,13.590871810913086,8300
1995-06-28,20.0,20.0,19.875,19.875,13.590871810913086,2900
1995-06-29,19.875,19.875,19.75,19.75,13.50539493560791,15800
1995-06-30,19.75,20.0,19.75,20.0,13.676353454589844,19300
1995-07-03,20.0,20.0,20.0,20.0,13.676353454589844,600
1995-07-05,19.75,19.875,19.75,19.875,13.590871810913086,25100
1995-07-06,19.75,20.0,19.75,20.0,13.676353454589844,10500
1995-07-07,20.0,20.0,19.875,20.0,13.676353454589844,25700
1995-07-10,19.875,20.25,19.75,20.25,13.847311973571777,537400
1995-07-11,20.0,20.0,19.875,19.875,13.590871810913086,31000
1995-07-12,20.0,20.25,19.875,20.25,13.847311973571777,9100
1995-07-13,20.375,20.5,20.25,20.5,14.018271446228027,9400
1995-07-14,20.0,20.0,19.75,19.75,13.50539493560791,45200
1995-07-17,19.875,20.0,19.75,20.0,13.676353454589844,2600
1995-07-18,19.875,20.0,19.875,20.0,13.676353454589844,8900
1995-07-19,19.875,19.875,19.25,19.25,13.163492202758789,79500
1995-07-20,19.25,19.5,19.25,19.5,13.334441184997559,23900
1995-07-21,19.5,19.5,19.375,19.5,13.334441184997559,19600
1995-07-24,19.25,19.875,19.25,19.875,13.590871810913086,42900
1995-07-25,20.125,20.125,20.0,20.0,13.676353454589844,15000
1995-07-26,20.0,20.125,19.875,20.0,13.676353454589844,4500
1995-07-27,19.875,20.25,19.875,20.25,13.847311973571777,6500
1995-07-28,20.125,20.25,20.125,20.125,13.76182746887207,3300
1995-07-31,20.125,20.25,20.0,20.0,13.676353454589844,6900
1995-08-01,20.125,20.125,19.875,20.0,13.676353454589844,2000
1995-08-02,20.0,20.0,19.5,19.75,13.50539493560791,35800
1995-08-03,19.875,20.0,19.625,20.0,13.676353454589844,6300
1995-08-04,20.0,20.0,19.625,20.0,13.676353454589844,3300
1995-08-07,19.75,19.875,19.625,19.875,13.590871810913086,1900
1995-08-08,19.875,20.0,19.75,20.0,13.676353454589844,8100
1995-08-09,19.875,19.875,19.625,19.625,13.419925689697266,2100
1995-08-10,19.75,19.875,19.625,19.625,13.419925689697266,10500
1995-08-11,19.5,19.625,19.5,19.5,13.334441184997559,14900
1995-08-14,19.5,19.75,19.5,19.75,13.50539493560791,3300
1995-08-15,19.875,20.0,19.75,20.0,13.676353454589844,9800
1995-08-16,20.0,20.0,19.125,19.375,13.248969078063965,139000
1995-08-17,19.25,19.5,19.25,19.5,13.334441184997559,3700
1995-08-18,19.375,19.625,19.375,19.625,13.419925689697266,7400
1995-08-21,19.5,19.5,19.25,19.375,13.248969078063965,2300
1995-08-22,19.375,19.375,19.0,19.375,13.248969078063965,150200
1995-08-23,19.125,19.375,19.125,19.375,13.248969078063965,2900
1995-08-24,19.375,19.375,19.0,19.0,12.992534637451172,13200
1995-08-25,19.125,19.125,18.75,18.75,12.821585655212402,6600
1995-08-28,19.0,19.0,18.75,18.75,12.821585655212402,12400
1995-08-29,18.875,18.875,18.75,18.875,12.90705680847168,1900
1995-08-30,18.875,19.0,18.625,18.75,12.896745681762695,214500
1995-08-31,18.75,19.0,18.75,19.0,13.068694114685059,204100
1995-09-01,19.0,19.0,18.875,18.875,12.982718467712402,2100
1995-09-05,19.0,19.0,18.625,18.875,12.982718467712402,12100
1995-09-06,18.875,19.0,18.625,18.875,12.982718467712402,16900
1995-09-07,18.75,19.0,18.5,18.5,12.724786758422852,5500
1995-09-08,18.625,18.75,18.625,18.625,12.810760498046875,2500
1995-09-11,18.875,19.0,18.625,18.625,12.810760498046875,8900
1995-09-12,18.75,19.25,18.75,19.125,13.154674530029297,100700
1995-09-13,19.25,19.375,19.125,19.375,13.326626777648926,2100
1995-09-14,19.25,19.5,19.25,19.25,13.240653038024902,12400
1995-09-15,19.25,19.375,19.25,19.375,13.326626777648926,77200
1995-09-18,19.25,19.375,19.125,19.375,13.326626777648926,2900
1995-09-19,19.375,19.5,19.25,19.5,13.41261100769043,114200
1995-09-20,19.625,19.75,19.5,19.75,13.584565162658691,2600
1995-09-21,19.75,19.75,19.25,19.5,13.41261100769043,8200
1995-09-22,19.625,19.75,19.5,19.75,13.584565162658691,3500
1995-09-25,19.625,19.625,19.375,19.625,13.498595237731934,2400
1995-09-26,19.625,19.875,19.625,19.75,13.584565162658691,2600
1995-09-27,19.875,19.875,19.75,19.75,13.584565162658691,400
1995-09-28,19.75,19.875,19.625,19.75,13.584565162658691,20000
1995-09-29,19.625,19.75,19.625,19.625,13.498595237731934,1000
1995-10-02,19.75,19.75,19.5,19.625,13.498595237731934,6100
1995-10-03,19.5,19.625,19.375,19.375,13.326626777648926,10800
