Date,Open,High,Low,Close,Adj Close,Volume
1997-09-05,23.766700744628906,24.052186965942383,23.766700744628906,23.980815887451172,5.9598069190979,218224
1997-09-08,23.90944480895996,23.980815887451172,23.838071823120117,23.980815887451172,5.9598069190979,177592
1997-09-09,23.980815887451172,24.266300201416016,23.980815887451172,24.123558044433594,5.995284557342529,118745
1997-09-10,23.90944480895996,24.516101837158203,23.90944480895996,24.230615615844727,6.021887302398682,439251
1997-09-11,24.194929122924805,24.266300201416016,23.94512939453125,24.052186965942383,5.977541446685791,204564
1997-09-12,24.123558044433594,24.551786422729492,24.052186965942383,24.551786422729492,6.1017069816589355,289857
1997-09-15,24.48041534423828,24.83727264404297,24.444730758666992,24.623159408569336,6.119441032409668,276546
1997-09-16,24.694530487060547,24.765901565551758,24.623159408569336,24.730215072631836,6.146047115325928,295461
1997-09-17,24.730215072631836,25.336872100830078,24.730215072631836,25.30118751525879,6.287949562072754,465172
1997-09-18,25.30118751525879,25.336872100830078,24.266300201416016,24.444730758666992,6.075100421905518,427342
1997-09-19,24.516101837158203,25.122758865356445,24.444730758666992,25.087072372436523,6.234736919403076,264286
1997-09-22,25.087072372436523,25.2655029296875,24.83727264404297,25.194129943847656,6.261343002319336,300190
1997-09-23,25.194129943847656,25.194129943847656,24.266300201416016,24.33767318725586,6.048492431640625,178117
1997-09-24,23.838071823120117,23.90944480895996,22.910242080688477,23.231414794921875,5.773560523986816,936824
1997-09-25,23.267101287841797,23.267101287841797,22.232213973999023,22.267900466918945,5.534104347229004,2000449
1997-09-26,22.410642623901367,22.624757766723633,22.410642623901367,22.410642623901367,5.569581031799316,653447
1997-09-29,22.482013702392578,23.195728302001953,22.1965274810791,23.195728302001953,5.764692306518555,710368
1997-09-30,23.05298614501953,23.552587509155273,22.8388729095459,23.552587509155273,5.853379726409912,278648
1997-10-01,23.838071823120117,23.838071823120117,23.48121452331543,23.588272094726562,5.862247943878174,155349
1997-10-02,23.623958587646484,23.659643173217773,23.267101287841797,23.51690101623535,5.844515323638916,282851
1997-10-03,23.588272094726562,24.123558044433594,23.51690101623535,23.588272094726562,5.862247943878174,420511
1997-10-06,23.659643173217773,23.90944480895996,23.48121452331543,23.623958587646484,5.871117115020752,115242
1997-10-07,23.552587509155273,24.123558044433594,23.44552993774414,24.052186965942383,5.977541446685791,508081
1997-10-08,24.123558044433594,24.266300201416016,23.623958587646484,23.731014251708984,5.897724628448486,261484
1997-10-09,23.731014251708984,23.980815887451172,23.51690101623535,23.623958587646484,5.871117115020752,779198
1997-10-10,23.90944480895996,24.194929122924805,23.766700744628906,24.123558044433594,5.995284557342529,772017
1997-10-13,24.052186965942383,24.444730758666992,24.052186965942383,24.444730758666992,6.075100421905518,336269
1997-10-14,24.623159408569336,24.730215072631836,24.551786422729492,24.587472915649414,6.110573768615723,338195
1997-10-15,24.48041534423828,24.551786422729492,24.301986694335938,24.551786422729492,6.1017069816589355,91773
1997-10-16,24.551786422729492,24.551786422729492,24.052186965942383,24.159244537353516,6.004153251647949,134683
1997-10-17,24.159244537353516,24.159244537353516,23.552587509155273,23.838071823120117,5.9243292808532715,339071
1997-10-20,23.980815887451172,24.230615615844727,23.90944480895996,24.052186965942383,5.977541446685791,174089
1997-10-21,24.052186965942383,24.37335777282715,24.052186965942383,24.33767318725586,6.048492431640625,165858
1997-10-22,18.556583404541016,18.66364097595215,17.129154205322266,17.414640426635742,4.327955722808838,12258399
1997-10-23,17.093467712402344,17.628753662109375,16.558181762695312,16.558181762695312,4.115103244781494,4467121
1997-10-24,16.84366798400879,17.3432674407959,16.700925827026367,17.200525283813477,4.274742126464844,3297711
1997-10-27,17.129154205322266,17.628753662109375,15.987210273742676,15.987210273742676,3.973203659057617,2550214
1997-10-28,15.416237831115723,16.84366798400879,15.202123641967773,16.84366798400879,4.186054706573486,2379102
1997-10-29,16.9150390625,17.057781219482422,16.058582305908203,16.129953384399414,4.008679389953613,4457138
1997-10-30,15.7017240524292,15.987210273742676,15.416237831115723,15.416237831115723,3.8313024044036865,1885732
1997-10-31,15.630352973937988,15.7017240524292,15.416237831115723,15.416237831115723,3.8313024044036865,1077286
1997-11-03,15.7017240524292,15.880152702331543,15.523296356201172,15.773096084594727,3.919991970062256,982535
1997-11-04,15.844467163085938,15.844467163085938,15.48760986328125,15.737409591674805,3.911123752593994,463771
1997-11-05,15.558980941772461,15.7017240524292,15.416237831115723,15.48760986328125,3.8490421772003174,746447
1997-11-06,15.416237831115723,15.523296356201172,15.273494720458984,15.273494720458984,3.7958269119262695,1067128
1997-11-07,15.130752563476562,15.273494720458984,14.916638374328613,15.273494720458984,3.7958269119262695,1573808
1997-11-10,15.273494720458984,15.416237831115723,15.095067024230957,15.095067024230957,3.751485586166382,430669
1997-11-11,15.202123641967773,15.202123641967773,14.98801040649414,15.059380531311035,3.7426154613494873,266738
1997-11-12,14.916638374328613,14.98801040649414,14.417037963867188,14.417037963867188,3.582979202270508,433822
1997-11-13,14.45272445678711,14.631152153015137,14.34566593170166,14.381352424621582,3.5741100311279297,963270
1997-11-14,14.524094581604004,14.666837692260742,14.309981346130371,14.45272445678711,3.5918476581573486,497748
1997-11-17,14.916638374328613,14.98801040649414,14.702524185180664,14.738208770751953,3.662797212600708,597578
1997-11-18,14.738208770751953,14.773895263671875,14.309981346130371,14.381352424621582,3.5741100311279297,443630
1997-11-19,14.45272445678711,14.45272445678711,14.238609313964844,14.417037963867188,3.582979202270508,669560
1997-11-20,14.381352424621582,14.559781074523926,14.34566593170166,14.524094581604004,3.6095833778381348,617719
1997-11-21,14.417037963867188,14.45272445678711,14.131551742553711,14.202922821044922,3.529766321182251,870621
1997-11-24,14.060179710388184,14.202922821044922,13.84606647491455,13.84606647491455,3.441077470779419,278998
1997-11-25,13.84606647491455,14.167238235473633,13.84606647491455,13.988808631896973,3.476552724838257,686023
1997-11-26,14.131551742553711,14.27429485321045,13.489209175109863,13.66763687133789,3.3967347145080566,456415
1997-11-28,13.631952285766602,13.917436599731445,13.631952285766602,13.84606647491455,3.441077470779419,170236
1997-12-01,13.84606647491455,14.060179710388184,13.560580253601074,13.77469539642334,3.423341751098633,982360
1997-12-02,13.703323364257812,13.703323364257812,13.275094032287598,13.275094032287598,3.2991769313812256,812474
1997-12-03,13.346466064453125,13.346466064453125,13.13235092163086,13.13235092163086,3.2637038230895996,1154173
1997-12-04,13.382150650024414,13.84606647491455,13.275094032287598,13.524893760681152,3.3612606525421143,848028
1997-12-05,13.489209175109863,13.703323364257812,13.346466064453125,13.66763687133789,3.3967347145080566,847327
1997-12-08,13.810379981994629,13.810379981994629,13.524893760681152,13.59626579284668,3.378997564315796,650995
1997-12-09,13.560580253601074,13.84606647491455,13.417837142944336,13.703323364257812,3.4056038856506348,721577
1997-12-10,13.77469539642334,13.77469539642334,13.59626579284668,13.703323364257812,3.4056038856506348,670961
1997-12-11,13.703323364257812,14.131551742553711,13.417837142944336,14.131551742553711,3.512028217315674,1886258
1997-12-12,14.095866203308105,14.131551742553711,13.917436599731445,14.060179710388184,3.4942915439605713,585843
1997-12-15,14.238609313964844,14.34566593170166,14.060179710388184,14.34566593170166,3.5652408599853516,762209
1997-12-16,14.27429485321045,14.34566593170166,13.988808631896973,14.131551742553711,3.512028217315674,751526
1997-12-17,14.131551742553711,14.34566593170166,14.060179710388184,14.34566593170166,3.5652408599853516,428217
1997-12-18,14.34566593170166,14.845267295837402,14.27429485321045,14.559781074523926,3.6184539794921875,808797
1997-12-19,14.27429485321045,14.309981346130371,13.988808631896973,14.167238235473633,3.520897388458252,359212
1997-12-22,14.095866203308105,14.773895263671875,13.881752014160156,13.917436599731445,3.458815097808838,1031049
1997-12-23,13.881752014160156,14.024495124816895,13.703323364257812,13.810379981994629,3.4322099685668945,1184472
1997-12-24,13.84606647491455,14.024495124816895,13.703323364257812,13.739008903503418,3.4144744873046875,110864
1997-12-26,13.739008903503418,13.917436599731445,13.631952285766602,13.739008903503418,3.4144744873046875,94400
1997-12-29,13.810379981994629,13.988808631896973,13.417837142944336,13.703323364257812,3.4056038856506348,708792
1997-12-30,13.988808631896973,14.202922821044922,13.66763687133789,13.77469539642334,3.423341751098633,512109
1997-12-31,13.917436599731445,13.988808631896973,13.560580253601074,13.953123092651367,3.4676852226257324,856960
1998-01-02,14.060179710388184,14.238609313964844,13.703323364257812,13.84606647491455,3.441077470779419,799164
1998-01-05,13.881752014160156,13.988808631896973,13.77469539642334,13.917436599731445,3.458815097808838,264987
1998-01-06,13.77469539642334,13.881752014160156,13.739008903503418,13.739008903503418,3.4144744873046875,427692
1998-01-07,13.703323364257812,13.77469539642334,13.524893760681152,13.703323364257812,3.4056038856506348,539781
1998-01-08,13.703323364257812,13.77469539642334,13.524893760681152,13.560580253601074,3.3701272010803223,410703
1998-01-09,13.66763687133789,13.66763687133789,12.811180114746094,13.025294303894043,3.2370989322662354,433647
1998-01-12,12.846864700317383,13.060979843139648,12.63275146484375,12.739808082580566,3.1661465167999268,395992
1998-01-13,12.846864700317383,12.953923225402832,12.811180114746094,12.846864700317383,3.192753314971924,382856
1998-01-14,12.846864700317383,13.09666633605957,12.846864700317383,13.060979843139648,3.245965003967285,311924
1998-01-15,12.989607810974121,13.631952285766602,12.91823673248291,13.453522682189941,3.343522548675537,627527
1998-01-16,13.489209175109863,14.524094581604004,13.489209175109863,14.488409042358398,3.6007180213928223,1723553
1998-01-20,14.417037963867188,14.417037963867188,14.024495124816895,14.34566593170166,3.5652408599853516,1097778
1998-01-21,14.202922821044922,14.45272445678711,14.202922821044922,14.34566593170166,3.5652408599853516,536804
1998-01-22,14.202922821044922,14.27429485321045,13.84606647491455,14.024495124816895,3.4854226112365723,211219
1998-01-23,14.024495124816895,14.024495124816895,13.703323364257812,13.953123092651367,3.4676852226257324,406150
1998-01-26,13.988808631896973,13.988808631896973,13.489209175109863,13.77469539642334,3.423341751098633,411404
1998-01-27,13.703323364257812,14.27429485321045,13.631952285766602,13.631952285766602,3.387866258621216,742769
1998-01-28,13.631952285766602,13.739008903503418,13.59626579284668,13.703323364257812,3.4056038856506348,176366
1998-01-29,13.84606647491455,14.202922821044922,13.703323364257812,13.953123092651367,3.4676852226257324,619996
1998-01-30,13.917436599731445,14.131551742553711,13.524893760681152,13.988808631896973,3.476552724838257,1025970
1998-02-02,16.272695541381836,16.272695541381836,14.702524185180664,15.273494720458984,3.7958269119262695,5440899
1998-02-03,15.273494720458984,15.380553245544434,14.202922821044922,14.916638374328613,3.7071404457092285,1679593
1998-02-04,14.845267295837402,14.916638374328613,14.738208770751953,14.880951881408691,3.698272943496704,2465446
1998-02-05,14.916638374328613,15.273494720458984,14.916638374328613,15.273494720458984,3.7958269119262695,1759281
1998-02-06,15.273494720458984,15.808781623840332,15.273494720458984,15.7017240524292,3.902254819869995,1562249
1998-02-09,15.66603946685791,15.66603946685791,15.558980941772461,15.630352973937988,3.884514808654785,951360
1998-02-10,15.773096084594727,15.844467163085938,15.630352973937988,15.773096084594727,3.919991970062256,632781
1998-02-11,15.7017240524292,15.844467163085938,15.7017240524292,15.737409591674805,3.911123752593994,952236
1998-02-12,15.66603946685791,15.7017240524292,15.380553245544434,15.630352973937988,3.884514808654785,979908
1998-02-13,15.48760986328125,15.594667434692383,15.451924324035645,15.594667434692383,3.8756463527679443,542584
1998-02-17,15.7017240524292,15.880152702331543,15.7017240524292,15.7017240524292,3.902254819869995,1002852
1998-02-18,15.630352973937988,15.773096084594727,15.558980941772461,15.594667434692383,3.8756463527679443,411054
1998-02-19,15.594667434692383,16.772296905517578,15.594667434692383,16.629554748535156,4.132840633392334,2619569
1998-02-20,16.629554748535156,16.98641014099121,16.34406852722168,16.593868255615234,4.123973369598389,704238
1998-02-23,16.629554748535156,16.98641014099121,16.558181762695312,16.558181762695312,4.115103244781494,288105
1998-02-24,16.41543960571289,16.52249526977539,16.272695541381836,16.308382034301758,4.053023338317871,125050
1998-02-25,16.34406852722168,16.45112419128418,16.165639877319336,16.41543960571289,4.0796284675598145,183021
1998-02-26,16.41543960571289,16.665239334106445,16.34406852722168,16.45112419128418,4.088498115539551,364116
1998-02-27,16.52249526977539,16.52249526977539,16.165639877319336,16.37975311279297,4.070758819580078,288105
1998-03-02,16.308382034301758,16.45112419128418,16.165639877319336,16.308382034301758,4.053023338317871,191953
1998-03-03,16.308382034301758,16.41543960571289,16.201324462890625,16.272695541381836,4.044152736663818,324885
1998-03-04,16.308382034301758,16.41543960571289,16.201324462890625,16.272695541381836,4.044152736663818,121547
1998-03-05,16.165639877319336,16.308382034301758,16.058582305908203,16.094266891479492,3.9998090267181396,626476
1998-03-06,16.094266891479492,16.308382034301758,15.987210273742676,15.987210273742676,3.973203659057617,506680
1998-03-09,15.915839195251465,16.058582305908203,15.844467163085938,15.951523780822754,3.9643349647521973,612815
1998-03-10,15.987210273742676,16.37975311279297,15.987210273742676,16.308382034301758,4.053023338317871,602482
1998-03-11,16.272695541381836,16.34406852722168,16.094266891479492,16.094266891479492,3.9998090267181396,266563
1998-03-12,16.058582305908203,16.237009048461914,15.915839195251465,16.02289581298828,3.982072353363037,293184
1998-03-13,16.129953384399414,16.237009048461914,15.951523780822754,15.987210273742676,3.973203659057617,1119145
1998-03-16,15.987210273742676,16.094266891479492,15.951523780822754,15.987210273742676,3.973203659057617,246597
1998-03-17,16.058582305908203,16.165639877319336,15.987210273742676,16.129953384399414,4.008679389953613,272518
1998-03-18,16.058582305908203,16.165639877319336,16.058582305908203,16.129953384399414,4.008679389953613,220501
1998-03-19,16.129953384399414,16.41543960571289,16.129953384399414,16.41543960571289,4.0796284675598145,416658
1998-03-20,16.41543960571289,16.45112419128418,16.272695541381836,16.37975311279297,4.070758819580078,336794
1998-03-23,16.308382034301758,16.52249526977539,16.272695541381836,16.4868106842041,4.097365856170654,209993
1998-03-24,16.4868106842041,17.057781219482422,16.4868106842041,16.807981491088867,4.177186965942383,2001500
1998-03-25,16.84366798400879,16.9150390625,16.41543960571289,16.629554748535156,4.132840633392334,351856
1998-03-26,16.4868106842041,17.3432674407959,16.4868106842041,17.164840698242188,4.265872478485107,1175189
1998-03-27,17.2362117767334,17.30758285522461,16.84366798400879,17.164840698242188,4.265872478485107,416308
1998-03-30,17.164840698242188,17.200525283813477,16.772296905517578,16.950725555419922,4.21265983581543,319981
1998-03-31,17.057781219482422,17.200525283813477,16.950725555419922,17.093467712402344,4.248136043548584,167959
1998-04-01,17.129154205322266,17.164840698242188,16.87935447692871,17.093467712402344,4.248136043548584,278297
1998-04-02,17.2362117767334,17.271896362304688,16.87935447692871,16.87935447692871,4.194923400878906,540832
1998-04-03,16.87935447692871,16.9150390625,16.665239334106445,16.736610412597656,4.159448623657227,437850
1998-04-06,16.87935447692871,16.950725555419922,16.772296905517578,16.84366798400879,4.186054706573486,376026
1998-04-07,16.84366798400879,17.093467712402344,16.772296905517578,16.9150390625,4.203791618347168,717899
1998-04-08,16.87935447692871,17.022096633911133,16.772296905517578,16.772296905517578,4.168318271636963,527347
1998-04-09,16.772296905517578,16.87935447692871,16.558181762695312,16.558181762695312,4.115103244781494,527697
1998-04-13,16.558181762695312,16.665239334106445,16.41543960571289,16.52249526977539,4.106234073638916,452036
1998-04-14,16.52249526977539,16.558181762695312,16.37975311279297,16.52249526977539,4.106234073638916,737865
1998-04-15,16.52249526977539,16.52249526977539,16.272695541381836,16.308382034301758,4.053023338317871,1094800
1998-04-16,16.129953384399414,16.37975311279297,16.094266891479492,16.34406852722168,4.061892032623291,1719700
1998-04-17,16.34406852722168,16.593868255615234,16.201324462890625,16.558181762695312,4.115103244781494,1417583
1998-04-20,16.98641014099121,17.093467712402344,16.84366798400879,16.98641014099121,4.221527576446533,1073958
1998-04-21,16.950725555419922,17.057781219482422,16.665239334106445,16.665239334106445,4.141711711883545,508957
1998-04-22,16.700925827026367,16.84366798400879,15.880152702331543,15.987210273742676,3.973203659057617,1826710
1998-04-23,15.844467163085938,16.094266891479492,15.773096084594727,15.987210273742676,3.973203659057617,1667158
1998-04-24,15.844467163085938,15.987210273742676,15.844467163085938,15.951523780822754,3.9643349647521973,1280624
1998-04-27,15.737409591674805,15.844467163085938,15.344866752624512,15.451924324035645,3.840172529220581,825785
1998-04-28,15.7017240524292,15.7017240524292,15.059380531311035,15.166438102722168,3.7692201137542725,1379228
1998-04-29,15.237810134887695,15.416237831115723,14.880951881408691,15.166438102722168,3.7692201137542725,906350
1998-04-30,15.202123641967773,15.987210273742676,15.166438102722168,15.48760986328125,3.8490421772003174,3354281
1998-05-01,17.70012664794922,19.912641525268555,17.70012664794922,19.912641525268555,4.948769569396973,1817253
1998-05-04,20.55498504638672,20.69772720336914,19.841270446777344,19.984012603759766,4.966506004333496,1161003
1998-05-05,19.912641525268555,19.984012603759766,18.842069625854492,19.484411239624023,4.842340469360352,445031
1998-05-06,19.413040161132812,19.413040161132812,18.699325561523438,18.77069854736328,4.6649675369262695,219888
1998-05-07,18.842069625854492,18.984811782836914,18.056983947753906,18.556583404541016,4.611754417419434,558434
1998-05-08,18.41383934020996,18.842069625854492,18.41383934020996,18.842069625854492,4.6827073097229,478482
1998-05-11,18.984811782836914,18.984811782836914,18.842069625854492,18.842069625854492,4.6827073097229,951536
1998-05-12,18.913440704345703,19.056184768676758,18.913440704345703,18.984811782836914,4.718179225921631,291170
1998-05-13,19.413040161132812,19.69852638244629,19.27029800415039,19.627155303955078,4.877817153930664,600467
1998-05-14,19.627155303955078,19.627155303955078,19.19892692565918,19.3416690826416,4.806867599487305,244145
1998-05-15,19.27029800415039,19.3416690826416,18.699325561523438,18.699325561523438,4.647230625152588,644603
1998-05-18,18.699325561523438,18.913440704345703,18.627954483032227,18.699325561523438,4.647230625152588,862039
1998-05-19,18.699325561523438,19.056184768676758,18.699325561523438,18.842069625854492,4.6827073097229,291871
1998-05-20,18.842069625854492,18.913440704345703,18.556583404541016,18.627954483032227,4.629493236541748,261046
1998-05-21,18.699325561523438,18.913440704345703,18.485212326049805,18.842069625854492,4.6827073097229,302029
1998-05-22,18.699325561523438,18.699325561523438,18.41383934020996,18.485212326049805,4.594018459320068,405362
1998-05-26,18.485212326049805,18.627954483032227,17.84286880493164,17.985612869262695,4.469854354858398,697933
1998-05-27,17.985612869262695,18.199726104736328,17.84286880493164,18.128353118896484,4.505331516265869,363941
1998-05-28,17.985612869262695,18.485212326049805,17.985612869262695,18.199726104736328,4.523068904876709,242656
1998-05-29,18.27109718322754,18.41383934020996,18.128353118896484,18.41383934020996,4.576279640197754,115505
1998-06-01,18.27109718322754,18.34246826171875,18.128353118896484,18.199726104736328,4.523068904876709,46062
1998-06-02,18.199726104736328,18.34246826171875,18.128353118896484,18.128353118896484,4.505331516265869,204564
1998-06-03,18.056983947753906,18.128353118896484,17.557382583618164,17.84286880493164,4.434380531311035,470426
1998-06-04,17.77149772644043,17.84286880493164,17.628753662109375,17.70012664794922,4.398905277252197,162005
1998-06-05,17.70012664794922,17.70012664794922,16.84366798400879,16.9150390625,4.203791618347168,427955
1998-06-08,16.772296905517578,17.129154205322266,16.558181762695312,16.84366798400879,4.186054706573486,478307
