Date,Open,High,Low,Close,Adj Close,Volume
1973-08-23,0.0,6.875,6.5,6.5,3.011200428009033,200
1973-08-24,0.0,6.875,6.5,6.5,3.011200428009033,200
1973-08-27,0.0,6.875,6.5,6.5,3.011200428009033,600
1973-08-28,0.0,6.875,6.5,6.5,3.011200428009033,400
1973-08-29,0.0,6.75,6.375,6.375,2.9532909393310547,1400
1973-08-30,0.0,6.875,6.5,6.5,3.011200428009033,4400
1973-08-31,0.0,6.875,6.5,6.5,3.011200428009033,800
1973-09-04,6.5,6.5,6.5,6.5,3.011200428009033,0
1973-09-05,0.0,6.875,6.5,6.5,3.011200428009033,1200
1973-09-06,0.0,6.875,6.5,6.5,3.011200428009033,400
1973-09-07,0.0,7.0,6.625,6.625,3.069108247756958,800
1973-09-10,6.625,6.625,6.625,6.625,3.069108247756958,0
1973-09-11,0.0,6.875,6.5,6.5,3.011200428009033,1200
1973-09-12,0.0,6.75,6.375,6.375,2.9532909393310547,1000
1973-09-13,0.0,6.75,6.375,6.375,2.9532909393310547,600
1973-09-14,0.0,6.75,6.375,6.375,2.9532909393310547,1000
1973-09-17,0.0,6.75,6.375,6.375,2.9532909393310547,600
1973-09-18,0.0,6.5,6.125,6.125,2.837476968765259,1800
1973-09-19,0.0,6.375,6.0,6.0,2.7795703411102295,1600
1973-09-20,0.0,6.625,6.25,6.25,2.895385265350342,2200
1973-09-21,0.0,6.625,6.25,6.25,2.895385265350342,1000
1973-09-24,0.0,6.5,6.125,6.125,2.837476968765259,2600
1973-09-25,0.0,6.125,5.75,5.75,2.6637537479400635,3600
1973-09-26,0.0,6.125,5.75,5.75,2.6637537479400635,2800
1973-09-27,0.0,6.625,6.25,6.25,2.895385265350342,3400
1973-09-28,0.0,6.625,6.25,6.25,2.895385265350342,1400
1973-10-01,0.0,6.625,6.25,6.25,2.895385265350342,800
1973-10-02,0.0,6.625,6.25,6.25,2.895385265350342,200
1973-10-03,0.0,6.5,6.125,6.125,2.837476968765259,3400
1973-10-04,0.0,6.25,5.875,5.875,2.72166109085083,4400
1973-10-05,0.0,6.25,5.875,5.875,2.72166109085083,600
1973-10-08,0.0,6.125,5.75,5.75,2.6637537479400635,1200
1973-10-09,0.0,6.125,5.75,5.75,2.6637537479400635,3200
1973-10-10,0.0,6.125,5.75,5.75,2.6637537479400635,600
1973-10-11,0.0,6.25,5.875,5.875,2.72166109085083,1400
1973-10-12,0.0,6.5,6.125,6.125,2.837476968765259,2800
1973-10-15,0.0,6.5,6.125,6.125,2.837476968765259,600
1973-10-16,0.0,6.5,6.125,6.125,2.837476968765259,1000
1973-10-17,0.0,6.625,6.25,6.25,2.895385265350342,1200
1973-10-18,0.0,6.5,6.125,6.125,2.837476968765259,2600
1973-10-19,0.0,6.625,6.25,6.25,2.895385265350342,600
1973-10-22,0.0,6.5,6.125,6.125,2.837476968765259,2800
1973-10-23,0.0,6.125,5.75,5.75,2.6637537479400635,4600
1973-10-24,0.0,5.875,5.5,5.5,2.547938346862793,4800
1973-10-25,0.0,5.375,5.0,5.0,2.31630802154541,5000
1973-10-26,0.0,5.875,5.5,5.5,2.547938346862793,1400
1973-10-29,0.0,5.75,5.375,5.375,2.490029811859131,2800
1973-10-30,0.0,5.5,5.125,5.125,2.3742165565490723,2800
1973-10-31,0.0,6.0,5.625,5.625,2.605846405029297,1600
1973-11-01,0.0,6.0,5.625,5.625,2.605846405029297,400
1973-11-02,0.0,6.0,5.625,5.625,2.605846405029297,1000
1973-11-05,0.0,5.875,5.5,5.5,2.547938346862793,1200
1973-11-06,0.0,5.75,5.375,5.375,2.490029811859131,1000
1973-11-07,0.0,5.75,5.375,5.375,2.490029811859131,600
1973-11-08,0.0,5.875,5.5,5.5,2.547938346862793,2400
1973-11-09,0.0,6.0,5.625,5.625,2.605846405029297,2200
1973-11-12,0.0,6.0,5.625,5.625,2.605846405029297,1200
1973-11-13,0.0,6.0,5.625,5.625,2.605846405029297,2400
1973-11-14,0.0,5.875,5.5,5.5,2.547938346862793,2000
1973-11-15,0.0,5.75,5.375,5.375,2.490029811859131,4200
1973-11-16,0.0,5.875,5.5,5.5,2.547938346862793,1200
1973-11-19,0.0,5.625,5.25,5.25,2.432122230529785,1600
1973-11-20,0.0,5.5,5.125,5.125,2.3742165565490723,1400
1973-11-21,0.0,5.125,4.75,4.75,2.200491189956665,3200
1973-11-23,0.0,5.0,4.625,4.625,2.1425843238830566,600
1973-11-26,0.0,4.75,4.375,4.375,2.026768207550049,4800
1973-11-27,0.0,4.75,4.375,4.375,2.026768207550049,1000
1973-11-28,0.0,4.75,4.375,4.375,2.026768207550049,2200
1973-11-29,0.0,4.75,4.375,4.375,2.026768207550049,200
1973-11-30,0.0,4.625,4.25,4.25,1.96886146068573,3400
1973-12-03,0.0,4.625,4.25,4.25,1.96886146068573,400
1973-12-04,0.0,4.875,4.5,4.5,2.084677219390869,1200
1973-12-05,0.0,4.625,4.25,4.25,1.96886146068573,800
1973-12-06,0.0,4.625,4.25,4.25,1.96886146068573,600
1973-12-07,0.0,4.625,4.25,4.25,1.96886146068573,1000
1973-12-10,0.0,4.625,4.25,4.25,1.96886146068573,1200
1973-12-11,0.0,4.5,4.125,4.125,1.9109524488449097,1400
1973-12-12,0.0,4.375,4.0,4.0,1.853045105934143,2200
1973-12-13,0.0,4.25,3.875,3.875,1.7951387166976929,800
1973-12-14,0.0,4.25,3.875,3.875,1.7951387166976929,3400
1973-12-17,0.0,4.25,3.875,3.875,1.7951387166976929,2200
1973-12-18,0.0,4.25,3.875,3.875,1.7951387166976929,1000
1973-12-19,0.0,4.375,4.0,4.0,1.853045105934143,3000
1973-12-20,0.0,4.375,4.0,4.0,1.853045105934143,1000
1973-12-21,0.0,4.25,3.875,3.875,1.7951387166976929,5600
1973-12-24,0.0,4.125,3.75,3.75,1.7372310161590576,2600
1973-12-26,0.0,4.0,3.625,3.625,1.6793228387832642,3400
1973-12-27,0.0,4.125,3.75,3.75,1.7372310161590576,4600
1973-12-28,0.0,4.0,3.625,3.625,1.6793228387832642,3800
1973-12-31,0.0,4.0,3.625,3.625,1.6793228387832642,14600
1974-01-02,0.0,4.0,3.625,3.625,1.6793228387832642,2800
1974-01-03,0.0,4.25,3.875,3.875,1.7951387166976929,5000
1974-01-04,0.0,4.375,4.0,4.0,1.853045105934143,1600
1974-01-07,0.0,4.25,3.875,3.875,1.7951387166976929,2600
1974-01-08,0.0,4.875,4.5,4.5,2.084677219390869,2600
1974-01-09,0.0,4.375,4.0,4.0,1.853045105934143,5600
1974-01-10,0.0,4.375,4.0,4.0,1.853045105934143,200
1974-01-11,0.0,4.5,4.125,4.125,1.9109524488449097,400
1974-01-14,0.0,4.5,4.125,4.125,1.9109524488449097,1400
1974-01-15,0.0,4.625,4.25,4.25,1.96886146068573,400
1974-01-16,0.0,4.75,4.375,4.375,2.026768207550049,1000
1974-01-17,0.0,4.75,4.375,4.375,2.026768207550049,600
1974-01-18,0.0,4.75,4.375,4.375,2.026768207550049,400
1974-01-21,0.0,4.625,4.25,4.25,1.96886146068573,2000
1974-01-22,0.0,4.625,4.25,4.25,1.96886146068573,800
1974-01-23,0.0,4.5,4.125,4.125,1.9109524488449097,2000
1974-01-24,0.0,4.5,4.125,4.125,1.9109524488449097,1800
1974-01-25,0.0,5.125,4.75,4.75,2.200491189956665,1400
1974-01-28,0.0,5.375,5.0,5.0,2.31630802154541,2600
1974-01-29,0.0,5.25,4.875,4.875,2.25839900970459,800
1974-01-30,0.0,5.125,4.75,4.75,2.200491189956665,800
1974-01-31,0.0,5.125,4.75,4.75,2.200491189956665,1200
1974-02-01,0.0,5.0,4.625,4.625,2.1425843238830566,400
1974-02-04,0.0,4.875,4.5,4.5,2.084677219390869,6200
1974-02-05,0.0,4.75,4.375,4.375,2.026768207550049,4000
1974-02-06,0.0,4.75,4.375,4.375,2.026768207550049,200
1974-02-07,0.0,4.875,4.5,4.5,2.084677219390869,200
1974-02-08,4.5,4.5,4.5,4.5,2.084677219390869,0
1974-02-11,0.0,4.5,4.125,4.125,1.9109524488449097,2000
1974-02-12,0.0,4.375,4.0,4.0,1.853045105934143,400
1974-02-13,0.0,4.375,4.0,4.0,1.853045105934143,800
1974-02-14,0.0,4.25,3.875,3.875,1.7951387166976929,2000
1974-02-15,0.0,4.25,3.875,3.875,1.7951387166976929,600
1974-02-19,0.0,4.25,3.875,3.875,1.7951387166976929,1600
1974-02-20,0.0,4.25,3.875,3.875,1.7951387166976929,200
1974-02-21,0.0,4.125,3.75,3.75,1.7372310161590576,1200
1974-02-22,0.0,4.125,3.75,3.75,1.7372310161590576,400
1974-02-25,0.0,4.125,3.75,3.75,1.7372310161590576,800
1974-02-26,0.0,4.125,3.75,3.75,1.7372310161590576,600
1974-02-27,0.0,4.125,3.75,3.75,1.7372310161590576,400
1974-02-28,3.75,3.75,3.75,3.75,1.7372310161590576,0
1974-03-01,0.0,4.125,3.75,3.75,1.7372310161590576,5200
1974-03-04,0.0,4.125,3.75,3.75,1.7372310161590576,200
1974-03-05,0.0,4.25,3.875,3.875,1.7951387166976929,600
1974-03-06,0.0,4.375,4.0,4.0,1.853045105934143,200
1974-03-07,0.0,4.25,3.875,3.875,1.7951387166976929,600
1974-03-08,0.0,4.5,4.125,4.125,1.9109524488449097,1000
1974-03-11,0.0,4.625,4.25,4.25,1.96886146068573,600
1974-03-12,0.0,4.625,4.25,4.25,1.96886146068573,200
1974-03-13,0.0,4.625,4.25,4.25,1.96886146068573,600
1974-03-14,0.0,4.625,4.25,4.25,1.96886146068573,1000
1974-03-15,0.0,4.75,4.375,4.375,2.026768207550049,400
1974-03-18,0.0,4.625,4.25,4.25,1.96886146068573,400
1974-03-19,0.0,4.5,4.125,4.125,1.9109524488449097,600
1974-03-20,0.0,4.375,4.0,4.0,1.853045105934143,1200
1974-03-21,0.0,4.375,4.0,4.0,1.853045105934143,200
1974-03-22,0.0,4.375,4.0,4.0,1.853045105934143,1000
1974-03-25,0.0,4.5,4.125,4.125,1.9109524488449097,400
1974-03-26,4.125,4.125,4.125,4.125,1.9109524488449097,0
1974-03-27,0.0,4.5,4.125,4.125,1.9109524488449097,2000
1974-03-28,0.0,4.375,4.0,4.0,1.853045105934143,1600
1974-03-29,0.0,4.25,3.875,3.875,1.7951387166976929,2600
1974-04-01,0.0,4.375,4.0,4.0,1.853045105934143,400
1974-04-02,4.0,4.0,4.0,4.0,1.853045105934143,0
1974-04-03,0.0,4.25,3.875,3.875,1.7951387166976929,1600
1974-04-04,0.0,4.25,3.875,3.875,1.7951387166976929,1600
1974-04-05,0.0,4.375,4.0,4.0,1.853045105934143,1200
1974-04-08,0.0,4.5,4.125,4.125,1.9109524488449097,200
1974-04-09,0.0,4.375,4.0,4.0,1.853045105934143,400
1974-04-10,0.0,4.375,4.0,4.0,1.853045105934143,1000
1974-04-11,4.0,4.0,4.0,4.0,1.853045105934143,0
1974-04-15,4.0,4.0,4.0,4.0,1.853045105934143,0
1974-04-16,4.0,4.0,4.0,4.0,1.853045105934143,0
1974-04-17,0.0,4.375,4.0,4.0,1.853045105934143,400
1974-04-18,4.0,4.0,4.0,4.0,1.853045105934143,0
1974-04-19,4.0,4.0,4.0,4.0,1.853045105934143,0
1974-04-22,0.0,4.375,4.0,4.0,1.853045105934143,1200
1974-04-23,0.0,4.5,4.125,4.125,1.9109524488449097,400
1974-04-24,0.0,4.375,4.0,4.0,1.853045105934143,1000
1974-04-25,0.0,4.375,4.0,4.0,1.853045105934143,400
1974-04-26,0.0,4.375,4.0,4.0,1.853045105934143,600
1974-04-29,0.0,4.375,4.0,4.0,1.853045105934143,2200
1974-04-30,0.0,4.375,4.0,4.0,1.853045105934143,2200
1974-05-01,0.0,4.5,4.125,4.125,1.9109524488449097,600
1974-05-02,4.125,4.125,4.125,4.125,1.9109524488449097,0
1974-05-03,4.125,4.125,4.125,4.125,1.9109524488449097,0
1974-05-06,0.0,4.375,4.0,4.0,1.853045105934143,400
1974-05-07,0.0,4.375,4.0,4.0,1.853045105934143,600
1974-05-08,0.0,4.375,4.0,4.0,1.853045105934143,400
1974-05-09,0.0,4.375,4.0,4.0,1.853045105934143,600
1974-05-10,0.0,4.375,4.0,4.0,1.853045105934143,1600
1974-05-13,0.0,4.375,4.0,4.0,1.853045105934143,400
1974-05-14,0.0,4.375,4.0,4.0,1.853045105934143,600
1974-05-15,0.0,4.375,4.0,4.0,1.853045105934143,200
1974-05-16,0.0,4.375,4.0,4.0,1.853045105934143,1000
1974-05-17,0.0,4.375,4.0,4.0,1.853045105934143,2400
1974-05-20,4.0,4.0,4.0,4.0,1.853045105934143,0
1974-05-21,4.0,4.0,4.0,4.0,1.853045105934143,0
1974-05-22,0.0,4.375,4.0,4.0,1.853045105934143,400
1974-05-23,0.0,4.375,4.0,4.0,1.853045105934143,200
1974-05-24,0.0,4.375,4.0,4.0,1.853045105934143,200
1974-05-28,0.0,4.25,3.875,3.875,1.7951387166976929,800
1974-05-29,0.0,4.25,3.875,3.875,1.7951387166976929,600
1974-05-30,0.0,4.125,3.75,3.75,1.7372310161590576,1000
1974-05-31,0.0,4.125,3.75,3.75,1.7372310161590576,200
1974-06-03,0.0,4.125,3.75,3.75,1.7372310161590576,800
1974-06-04,3.75,3.75,3.75,3.75,1.7372310161590576,0
1974-06-05,0.0,4.25,3.875,3.875,1.7951387166976929,200
1974-06-06,0.0,4.375,4.0,4.0,1.853045105934143,1400
1974-06-07,0.0,4.5,4.125,4.125,1.9109524488449097,1200
1974-06-10,4.125,4.125,4.125,4.125,1.9109524488449097,0
1974-06-11,0.0,4.375,4.0,4.0,1.853045105934143,400
1974-06-12,0.0,4.25,3.875,3.875,1.7951387166976929,200
1974-06-13,0.0,4.25,3.875,3.875,1.7951387166976929,400
1974-06-14,0.0,4.375,4.0,4.0,1.853045105934143,400
1974-06-17,4.0,4.0,4.0,4.0,1.853045105934143,0
1974-06-18,4.0,4.0,4.0,4.0,1.853045105934143,0
1974-06-19,0.0,4.25,3.875,3.875,1.7951387166976929,200
1974-06-20,0.0,4.25,3.875,3.875,1.7951387166976929,2200
1974-06-21,3.875,3.875,3.875,3.875,1.7951387166976929,0
1974-06-24,0.0,4.25,3.875,3.875,1.7951387166976929,200
1974-06-25,3.875,3.875,3.875,3.875,1.7951387166976929,0
1974-06-26,0.0,4.25,3.875,3.875,1.7951387166976929,200
1974-06-27,3.875,3.875,3.875,3.875,1.7951387166976929,0
1974-06-28,0.0,4.125,3.75,3.75,1.7372310161590576,1400
1974-07-01,0.0,4.125,3.75,3.75,1.7372310161590576,200
1974-07-02,0.0,4.125,3.75,3.75,1.7372310161590576,200
1974-07-03,3.75,3.75,3.75,3.75,1.7372310161590576,0
1974-07-05,0.0,4.125,3.75,3.75,1.7372310161590576,400
1974-07-08,0.0,3.875,3.5,3.5,1.621416449546814,1400
1974-07-09,0.0,3.875,3.5,3.5,1.621416449546814,200
1974-07-10,0.0,3.75,3.375,3.375,1.56350839138031,2200
1974-07-11,3.375,3.375,3.375,3.375,1.56350839138031,0
1974-07-12,0.0,3.75,3.375,3.375,1.56350839138031,400
1974-07-15,0.0,3.875,3.5,3.5,1.621416449546814,600
1974-07-16,3.5,3.5,3.5,3.5,1.621416449546814,0
1974-07-17,0.0,3.875,3.5,3.5,1.621416449546814,2000
1974-07-18,0.0,3.75,3.375,3.375,1.56350839138031,200
1974-07-19,0.0,3.75,3.375,3.375,1.56350839138031,1000
1974-07-22,3.375,3.375,3.375,3.375,1.56350839138031,0
1974-07-23,0.0,3.625,3.25,3.25,1.5056002140045166,1000
1974-07-24,3.25,3.25,3.25,3.25,1.5056002140045166,0
1974-07-25,3.25,3.25,3.25,3.25,1.5056002140045166,0
1974-07-26,3.25,3.25,3.25,3.25,1.5056002140045166,0
1974-07-29,3.25,3.25,3.25,3.25,1.5056002140045166,0
1974-07-30,3.25,3.25,3.25,3.25,1.5056002140045166,0
1974-07-31,3.25,3.25,3.25,3.25,1.5056002140045166,0
1974-08-01,0.0,3.625,3.25,3.25,1.5056002140045166,200
1974-08-02,0.0,3.625,3.25,3.25,1.5056002140045166,1600
1974-08-05,0.0,3.75,3.375,3.375,1.56350839138031,200
1974-08-06,3.375,3.375,3.375,3.375,1.56350839138031,0
1974-08-07,0.0,3.75,3.375,3.375,1.56350839138031,600
1974-08-08,0.0,3.75,3.375,3.375,1.56350839138031,1400
1974-08-09,0.0,3.75,3.375,3.375,1.56350839138031,200
1974-08-12,0.0,3.625,3.25,3.25,1.5056002140045166,400
1974-08-13,0.0,3.625,3.25,3.25,1.5056002140045166,200
1974-08-14,0.0,3.5,3.125,3.125,1.447692632675171,200
1974-08-15,0.0,3.5,3.125,3.125,1.447692632675171,400
1974-08-16,0.0,3.25,2.875,2.875,1.3318768739700317,800
1974-08-19,0.0,3.25,2.875,2.875,1.3318768739700317,1200
1974-08-20,2.875,2.875,2.875,2.875,1.3318768739700317,0
1974-08-21,2.875,2.875,2.875,2.875,1.3318768739700317,0
1974-08-22,0.0,3.125,2.75,2.75,1.2739691734313965,1000
1974-08-23,0.0,3.125,2.75,2.75,1.2739691734313965,1800
1974-08-26,0.0,3.125,2.75,2.75,1.2739691734313965,200
1974-08-27,0.0,3.0,2.625,2.625,1.2160611152648926,1000
1974-08-28,0.0,3.0,2.625,2.625,1.2160611152648926,800
1974-08-29,0.0,3.375,3.0,3.0,1.3897851705551147,2000
1974-08-30,0.0,3.375,3.0,3.0,1.3897851705551147,800
1974-09-03,0.0,3.25,2.875,2.875,1.3318768739700317,400
1974-09-04,0.0,3.125,2.75,2.75,1.2739691734313965,400
1974-09-05,0.0,3.25,2.875,2.875,1.3318768739700317,200
1974-09-06,0.0,3.25,2.875,2.875,1.3318768739700317,200
1974-09-09,0.0,3.125,2.75,2.75,1.2739691734313965,1600
1974-09-10,2.75,2.75,2.75,2.75,1.2739691734313965,0
1974-09-11,0.0,3.125,2.75,2.75,1.2739691734313965,200
1974-09-12,0.0,3.25,2.875,2.875,1.3318768739700317,400
1974-09-13,0.0,3.25,2.875,2.875,1.3318768739700317,200
1974-09-16,0.0,3.0,2.625,2.625,1.2160611152648926,2200
1974-09-17,0.0,3.0,2.625,2.625,1.2160611152648926,600
1974-09-18,0.0,3.0,2.625,2.625,1.2160611152648926,200
1974-09-19,0.0,3.0,2.625,2.625,1.2160611152648926,2800
1974-09-20,0.0,3.0,2.625,2.625,1.2160611152648926,600
1974-09-23,0.0,3.0,2.625,2.625,1.2160611152648926,1000
1974-09-24,0.0,2.875,2.5,2.5,1.158154010772705,800
1974-09-25,0.0,2.75,2.375,2.375,1.1002455949783325,1400
1974-09-26,0.0,2.75,2.375,2.375,1.1002455949783325,2200
1974-09-27,0.0,2.75,2.375,2.375,1.1002455949783325,2000
1974-09-30,2.375,2.375,2.375,2.375,1.1002455949783325,0
1974-10-01,0.0,2.75,2.375,2.375,1.1002455949783325,200
1974-10-02,0.0,2.875,2.5,2.5,1.158154010772705,6400
1974-10-03,0.0,2.875,2.5,2.5,1.158154010772705,1000
1974-10-04,0.0,2.75,2.375,2.375,1.1002455949783325,400
