Date,Open,High,Low,Close,Adj Close,Volume
1969-03-10,3.8333330154418945,3.875,3.7916669845581055,3.875,1.384809136390686,295200
1969-03-11,3.875,3.90625,3.8541669845581055,3.8854169845581055,1.3885325193405151,94800
1969-03-12,3.8854169845581055,3.90625,3.8333330154418945,3.8333330154418945,1.3699188232421875,100800
1969-03-13,3.8645830154418945,3.9166669845581055,3.8645830154418945,3.875,1.384809136390686,756000
1969-03-14,3.8854169845581055,3.96875,3.8854169845581055,3.9479169845581055,1.4108668565750122,249600
1969-03-17,3.9479169845581055,4.0,3.9270830154418945,3.9791669845581055,1.4220348596572876,225600
1969-03-18,4.0625,4.0833330154418945,4.0625,4.0833330154418945,1.4592616558074951,214800
1969-03-19,4.09375,4.1458330154418945,4.09375,4.1145830154418945,1.470428705215454,368400
1969-03-20,4.1145830154418945,4.1354169845581055,4.0729169845581055,4.09375,1.4629836082458496,1573200
1969-03-21,4.09375,4.09375,3.9270830154418945,4.0416669845581055,1.444370985031128,246000
1969-03-24,4.0416669845581055,4.15625,4.0,4.125,1.4741514921188354,340800
1969-03-25,4.125,4.1875,4.0104169845581055,4.1666669845581055,1.4890416860580444,385200
1969-03-26,4.1666669845581055,4.1666669845581055,4.1041669845581055,4.125,1.4741514921188354,415200
1969-03-27,4.125,4.1458330154418945,4.0833330154418945,4.0833330154418945,1.4592616558074951,420000
1969-03-28,4.1041669845581055,4.1458330154418945,4.1041669845581055,4.1458330154418945,1.4815973043441772,847200
1969-04-01,4.1458330154418945,4.15625,4.0729169845581055,4.125,1.4741514921188354,217200
1969-04-02,4.125,4.125,4.0729169845581055,4.1041669845581055,1.4667065143585205,272400
1969-04-03,4.1041669845581055,4.1041669845581055,4.03125,4.0520830154418945,1.4480929374694824,126000
1969-04-07,4.0520830154418945,4.0625,3.96875,4.0625,1.4518163204193115,296400
1969-04-08,4.0416669845581055,4.0416669845581055,3.9895830154418945,3.9895830154418945,1.4345864057540894,307200
1969-04-09,3.9895830154418945,4.1666669845581055,3.9895830154418945,4.1354169845581055,1.4870257377624512,516000
1969-04-10,4.1770830154418945,4.2916669845581055,4.1770830154418945,4.2604169845581055,1.531972050666809,321600
1969-04-11,4.2708330154418945,4.3958330154418945,4.2708330154418945,4.28125,1.539463996887207,452400
1969-04-14,4.3125,4.40625,4.3125,4.3645830154418945,1.5694297552108765,464400
1969-04-15,4.3645830154418945,4.375,4.2708330154418945,4.34375,1.5619375705718994,200400
1969-04-16,4.3229169845581055,4.3229169845581055,4.2291669845581055,4.2708330154418945,1.535717487335205,122400
1969-04-17,4.2708330154418945,4.3125,4.2395830154418945,4.25,1.5282268524169922,146400
1969-04-18,4.25,4.3541669845581055,4.25,4.25,1.5282268524169922,823200
1969-04-21,4.25,4.25,4.1458330154418945,4.1666669845581055,1.498262643814087,164400
1969-04-22,4.1666669845581055,4.1666669845581055,4.0208330154418945,4.1666669845581055,1.498262643814087,459600
1969-04-23,4.1666669845581055,4.1666669845581055,4.0520830154418945,4.0729169845581055,1.4645507335662842,160800
1969-04-24,4.0729169845581055,4.1041669845581055,4.0416669845581055,4.1041669845581055,1.4757881164550781,183600
1969-04-25,4.09375,4.09375,4.03125,4.0520830154418945,1.457059383392334,206400
1969-04-28,4.0520830154418945,4.15625,4.0416669845581055,4.1458330154418945,1.4907708168029785,204000
1969-04-29,4.1458330154418945,4.1666669845581055,4.1041669845581055,4.15625,1.494516372680664,524400
1969-04-30,4.3020830154418945,4.3958330154418945,4.3020830154418945,4.34375,1.5619375705718994,948000
1969-05-01,4.3541669845581055,4.5,4.3541669845581055,4.46875,1.6068856716156006,386400
1969-05-02,4.46875,4.53125,4.375,4.4895830154418945,1.6143772602081299,250800
1969-05-05,4.4895830154418945,4.5729169845581055,4.46875,4.5,1.6181235313415527,331200
1969-05-06,4.5208330154418945,4.5729169845581055,4.5208330154418945,4.5625,1.6405963897705078,229200
1969-05-07,4.5625,4.5729169845581055,4.3854169845581055,4.4166669845581055,1.5881582498550415,702000
1969-05-08,4.4166669845581055,4.4479169845581055,4.2604169845581055,4.3541669845581055,1.5656845569610596,297600
1969-05-09,4.3541669845581055,4.3958330154418945,4.3333330154418945,4.3333330154418945,1.5581926107406616,134400
1969-05-12,4.3333330154418945,4.3541669845581055,4.2708330154418945,4.2708330154418945,1.535717487335205,152400
1969-05-13,4.2708330154418945,4.3229169845581055,4.2291669845581055,4.3020830154418945,1.5469554662704468,206400
1969-05-14,4.3229169845581055,4.40625,4.3229169845581055,4.3854169845581055,1.5769215822219849,488400
1969-05-15,4.3854169845581055,4.53125,4.3645830154418945,4.4270830154418945,1.5919026136398315,183600
1969-05-16,4.4583330154418945,4.53125,4.4583330154418945,4.4895830154418945,1.6143772602081299,297600
1969-05-19,4.4895830154418945,4.5208330154418945,4.4895830154418945,4.5208330154418945,1.6256145238876343,111600
1969-05-20,4.4895830154418945,4.4895830154418945,4.3958330154418945,4.3958330154418945,1.5806649923324585,439200
1969-05-21,4.4270830154418945,4.4895830154418945,4.4270830154418945,4.4270830154418945,1.5919026136398315,324000
1969-05-22,4.4270830154418945,4.5,4.4270830154418945,4.46875,1.6068856716156006,199200
1969-05-23,4.46875,4.5416669845581055,4.46875,4.5104169845581055,1.62186861038208,333600
1969-05-26,4.5104169845581055,4.5416669845581055,4.5104169845581055,4.5104169845581055,1.62186861038208,69600
1969-05-27,4.5104169845581055,4.5729169845581055,4.5,4.5,1.6181235313415527,564000
1969-05-28,4.5,4.5208330154418945,4.4166669845581055,4.4479169845581055,1.5993947982788086,303600
1969-05-29,4.4479169845581055,4.5625,4.4479169845581055,4.46875,1.6068856716156006,218400
1969-06-02,4.46875,4.5104169845581055,4.4583330154418945,4.46875,1.6068856716156006,177600
1969-06-03,4.46875,4.5,4.375,4.46875,1.6068856716156006,282000
1969-06-04,4.46875,4.5104169845581055,4.4479169845581055,4.4791669845581055,1.6106326580047607,214800
1969-06-05,4.5,4.5625,4.5,4.5625,1.6405963897705078,268800
1969-06-06,4.5520830154418945,4.5520830154418945,4.4375,4.4375,1.5956494808197021,302400
1969-06-09,4.4375,4.5208330154418945,4.4166669845581055,4.4479169845581055,1.5993947982788086,208800
1969-06-10,4.4375,4.4375,4.375,4.3854169845581055,1.5769215822219849,232800
1969-06-11,4.3854169845581055,4.4583330154418945,4.3020830154418945,4.375,1.573173999786377,343200
1969-06-12,4.3125,4.3125,4.1666669845581055,4.1875,1.5057542324066162,714000
1969-06-13,4.1979169845581055,4.2916669845581055,4.1979169845581055,4.2916669845581055,1.5432099103927612,229200
1969-06-16,4.2916669845581055,4.3125,4.2291669845581055,4.25,1.5282268524169922,102000
1969-06-17,4.25,4.28125,4.0833330154418945,4.1666669845581055,1.498262643814087,2491200
1969-06-18,4.1666669845581055,4.1979169845581055,4.1666669845581055,4.1666669845581055,1.498262643814087,142800
1969-06-19,4.1666669845581055,4.1979169845581055,4.1458330154418945,4.1979169845581055,1.5094990730285645,109200
1969-06-20,4.1979169845581055,4.28125,4.1979169845581055,4.2083330154418945,1.513245701789856,174000
1969-06-23,4.1875,4.1875,4.0833330154418945,4.1041669845581055,1.4757881164550781,220800
1969-06-24,4.1770830154418945,4.2291669845581055,4.1770830154418945,4.1770830154418945,1.5020074844360352,140400
1969-06-25,4.1770830154418945,4.2708330154418945,4.1770830154418945,4.1770830154418945,1.5020074844360352,205200
1969-06-26,4.1770830154418945,4.25,4.1770830154418945,4.2083330154418945,1.513245701789856,259200
1969-06-27,4.2083330154418945,4.2708330154418945,4.2083330154418945,4.25,1.5282268524169922,258000
1969-06-30,4.25,4.3125,4.1979169845581055,4.2083330154418945,1.513245701789856,254400
1969-07-01,4.2083330154418945,4.25,4.2083330154418945,4.2291669845581055,1.5207364559173584,90000
1969-07-02,4.2291669845581055,4.25,4.1354169845581055,4.1666669845581055,1.498262643814087,162000
1969-07-03,4.2083330154418945,4.2604169845581055,4.2083330154418945,4.2604169845581055,1.531972050666809,265200
1969-07-07,4.2291669845581055,4.2291669845581055,4.0625,4.1145830154418945,1.4795337915420532,92400
1969-07-08,4.1145830154418945,4.1875,4.03125,4.125,1.4923467636108398,116400
1969-07-09,4.1145830154418945,4.1145830154418945,4.0729169845581055,4.1041669845581055,1.484809398651123,147600
1969-07-10,4.1145830154418945,4.15625,4.1145830154418945,4.125,1.4923467636108398,90000
1969-07-11,4.125,4.125,4.0416669845581055,4.0833330154418945,1.4772731065750122,3840000
1969-07-14,4.0520830154418945,4.0520830154418945,3.8541669845581055,3.9166669845581055,1.4169756174087524,201600
1969-07-15,3.9166669845581055,3.9270830154418945,3.8229169845581055,3.8854169845581055,1.4056707620620728,210000
1969-07-16,3.8854169845581055,3.9479169845581055,3.875,3.9166669845581055,1.4169756174087524,392400
1969-07-17,3.9166669845581055,3.9791669845581055,3.9166669845581055,3.9791669845581055,1.439586877822876,492000
1969-07-18,3.9791669845581055,3.9791669845581055,3.8958330154418945,3.8958330154418945,1.4094383716583252,212400
1969-07-22,3.8958330154418945,3.9791669845581055,3.7604169845581055,3.84375,1.39059579372406,199200
1969-07-23,3.84375,3.84375,3.7916669845581055,3.8229169845581055,1.3830591440200806,427200
1969-07-24,3.8229169845581055,3.8333330154418945,3.8020830154418945,3.8229169845581055,1.3830591440200806,171600
1969-07-25,3.8229169845581055,3.8333330154418945,3.7916669845581055,3.8125,1.3792904615402222,367200
1969-07-28,3.7916669845581055,3.7916669845581055,3.7083330154418945,3.71875,1.345373272895813,282000
1969-07-29,3.7291669845581055,3.8229169845581055,3.7291669845581055,3.7916669845581055,1.3717530965805054,138000
1969-07-30,3.7916669845581055,3.84375,3.7604169845581055,3.8333330154418945,1.3868272304534912,134400
1969-07-31,3.8333330154418945,3.8541669845581055,3.75,3.8541669845581055,1.3943642377853394,441600
1969-08-01,3.8645830154418945,3.9791669845581055,3.8645830154418945,3.96875,1.435818076133728,542400
1969-08-04,3.96875,4.0,3.9583330154418945,4.0,1.4471244812011719,145200
1969-08-05,4.0,4.0104169845581055,3.96875,3.96875,1.435818076133728,158400
1969-08-06,3.96875,4.0416669845581055,3.96875,3.96875,1.435818076133728,282000
1969-08-07,3.96875,4.0,3.90625,3.96875,1.435818076133728,181200
1969-08-08,3.96875,4.0416669845581055,3.9583330154418945,4.0416669845581055,1.462199091911316,244800
1969-08-11,4.0104169845581055,4.0104169845581055,3.9375,3.9791669845581055,1.439586877822876,140400
1969-08-12,3.9583330154418945,3.9583330154418945,3.8854169845581055,3.8854169845581055,1.4056707620620728,231600
1969-08-13,3.8854169845581055,3.9479169845581055,3.8541669845581055,3.9270830154418945,1.42074453830719,183600
1969-08-14,3.9270830154418945,3.9895830154418945,3.90625,3.90625,1.4132070541381836,195600
1969-08-15,3.9166669845581055,4.0416669845581055,3.9166669845581055,4.0416669845581055,1.462199091911316,218400
1969-08-18,4.0416669845581055,4.1666669845581055,3.9791669845581055,4.1354169845581055,1.4961153268814087,115200
1969-08-19,4.1458330154418945,4.3020830154418945,4.1458330154418945,4.21875,1.5262643098831177,141600
1969-08-20,4.1875,4.1875,4.0833330154418945,4.09375,1.4810404777526855,140400
1969-08-21,4.09375,4.125,4.0729169845581055,4.0729169845581055,1.4735039472579956,132000
1969-08-22,4.0729169845581055,4.15625,4.0520830154418945,4.0729169845581055,1.4735039472579956,202800
1969-08-25,4.0729169845581055,4.125,4.0729169845581055,4.0833330154418945,1.4772731065750122,108000
1969-08-26,4.0729169845581055,4.0729169845581055,3.9895830154418945,4.0,1.4471244812011719,178800
1969-08-27,4.0,4.0,3.9583330154418945,3.9791669845581055,1.439586877822876,134400
1969-08-28,3.9479169845581055,3.9479169845581055,3.8958330154418945,3.9270830154418945,1.42074453830719,280800
1969-08-29,3.9270830154418945,3.9375,3.8333330154418945,3.84375,1.39059579372406,177600
1969-09-02,3.8645830154418945,3.90625,3.8645830154418945,3.8958330154418945,1.4094383716583252,1066800
1969-09-03,3.8333330154418945,3.8333330154418945,3.7395830154418945,3.7604169845581055,1.3604472875595093,339600
1969-09-04,3.75,3.75,3.6666669845581055,3.6875,1.334067702293396,751200
1969-09-05,3.6666669845581055,3.6666669845581055,3.5416669845581055,3.5729169845581055,1.2926143407821655,717600
1969-09-08,3.5729169845581055,3.5833330154418945,3.4479169845581055,3.5208330154418945,1.2737705707550049,265200
1969-09-09,3.5208330154418945,3.5625,3.46875,3.5208330154418945,1.2737705707550049,422400
1969-09-10,3.5208330154418945,3.59375,3.5,3.5625,1.288845419883728,2030400
1969-09-11,3.5625,3.5729169845581055,3.5208330154418945,3.5416669845581055,1.2813081741333008,277200
1969-09-12,3.5416669845581055,3.59375,3.5208330154418945,3.53125,1.2775390148162842,337200
1969-09-15,3.53125,3.6145830154418945,3.53125,3.5520830154418945,1.2850767374038696,290400
1969-09-16,3.5520830154418945,3.6979169845581055,3.5520830154418945,3.6979169845581055,1.3378359079360962,147600
1969-09-17,3.71875,3.7916669845581055,3.71875,3.7604169845581055,1.3604472875595093,442800
1969-09-18,3.7604169845581055,3.7916669845581055,3.75,3.7708330154418945,1.3642159700393677,493200
1969-09-19,3.7708330154418945,3.875,3.75,3.875,1.401901364326477,700800
1969-09-22,3.8333330154418945,3.8333330154418945,3.78125,3.8229169845581055,1.3830591440200806,336000
1969-09-23,3.8333330154418945,3.9166669845581055,3.8333330154418945,3.8333330154418945,1.3868272304534912,421200
1969-09-24,3.8125,3.8125,3.7083330154418945,3.7916669845581055,1.3717530965805054,178800
1969-09-25,3.7916669845581055,3.8125,3.75,3.78125,1.3679845333099365,207600
1969-09-26,3.78125,3.78125,3.71875,3.7291669845581055,1.3491419553756714,804000
1969-09-29,3.7291669845581055,3.7291669845581055,3.6666669845581055,3.7083330154418945,1.341605305671692,69600
1969-09-30,3.7083330154418945,3.7291669845581055,3.6770830154418945,3.6979169845581055,1.3378359079360962,138000
1969-10-01,3.6979169845581055,3.7604169845581055,3.6979169845581055,3.7083330154418945,1.341605305671692,117600
1969-10-02,3.6770830154418945,3.6770830154418945,3.6041669845581055,3.6041669845581055,1.3039196729660034,246000
1969-10-03,3.6041669845581055,3.6354169845581055,3.6041669845581055,3.6145830154418945,1.307687520980835,150000
1969-10-06,3.6145830154418945,3.65625,3.6041669845581055,3.6041669845581055,1.3039196729660034,169200
1969-10-07,3.6041669845581055,3.65625,3.6041669845581055,3.6041669845581055,1.3039196729660034,153600
1969-10-08,3.6041669845581055,3.6458330154418945,3.59375,3.6458330154418945,1.3189935684204102,330000
1969-10-09,3.6666669845581055,3.7395830154418945,3.6666669845581055,3.7395830154418945,1.3529105186462402,424800
1969-10-10,3.7395830154418945,3.75,3.7291669845581055,3.75,1.3566783666610718,214800
1969-10-13,3.75,3.78125,3.6875,3.78125,1.3679845333099365,56400
1969-10-14,3.78125,3.7916669845581055,3.7291669845581055,3.7708330154418945,1.3732959032058716,289200
1969-10-15,3.7708330154418945,3.7708330154418945,3.6666669845581055,3.7395830154418945,1.3619155883789062,430800
1969-10-16,3.7395830154418945,3.78125,3.6979169845581055,3.7291669845581055,1.3581211566925049,549600
1969-10-17,3.7291669845581055,3.7604169845581055,3.7083330154418945,3.7291669845581055,1.3581211566925049,559200
1969-10-20,3.7291669845581055,3.7916669845581055,3.7083330154418945,3.7708330154418945,1.3732959032058716,229200
1969-10-21,3.6875,3.6875,3.5416669845581055,3.5625,1.2974236011505127,636000
1969-10-22,3.5833330154418945,3.6979169845581055,3.5833330154418945,3.625,1.3201851844787598,288000
1969-10-23,3.6145830154418945,3.6145830154418945,3.5520830154418945,3.6145830154418945,1.3163912296295166,128400
1969-10-24,3.6145830154418945,3.6458330154418945,3.5729169845581055,3.625,1.3201851844787598,301200
1969-10-27,3.6145830154418945,3.6145830154418945,3.5520830154418945,3.6041669845581055,1.3125978708267212,492000
1969-10-28,3.59375,3.59375,3.5625,3.5729169845581055,1.3012176752090454,259200
1969-10-29,3.5729169845581055,3.7395830154418945,3.5729169845581055,3.71875,1.3543272018432617,331200
1969-10-30,3.71875,3.7291669845581055,3.625,3.625,1.3201851844787598,186000
1969-10-31,3.625,3.6979169845581055,3.625,3.6666669845581055,1.3353593349456787,243600
1969-11-03,3.6666669845581055,3.71875,3.6354169845581055,3.7083330154418945,1.3505345582962036,225600
1969-11-04,3.7083330154418945,3.7395830154418945,3.6770830154418945,3.6979169845581055,1.3467397689819336,218400
1969-11-05,3.6979169845581055,3.78125,3.6979169845581055,3.6979169845581055,1.3467397689819336,274800
1969-11-06,3.7395830154418945,3.8125,3.7395830154418945,3.7395830154418945,1.3619155883789062,234000
1969-11-07,3.75,3.7916669845581055,3.75,3.7708330154418945,1.3732959032058716,259200
1969-11-10,3.7708330154418945,3.8229169845581055,3.7604169845581055,3.78125,1.3770886659622192,415200
1969-11-11,3.78125,3.8125,3.7604169845581055,3.78125,1.3770886659622192,156000
1969-11-12,3.78125,3.7916669845581055,3.75,3.7708330154418945,1.3732959032058716,232800
1969-11-13,3.7708330154418945,3.8020830154418945,3.7291669845581055,3.7291669845581055,1.3581211566925049,277200
1969-11-14,3.7291669845581055,3.7291669845581055,3.625,3.6666669845581055,1.3353593349456787,424800
1969-11-17,3.6666669845581055,3.6875,3.6041669845581055,3.6041669845581055,1.3125978708267212,806400
1969-11-18,3.6041669845581055,3.625,3.53125,3.5625,1.2974236011505127,244800
1969-11-19,3.5625,3.5833330154418945,3.53125,3.5625,1.2974236011505127,128400
1969-11-20,3.5104169845581055,3.5104169845581055,3.4791669845581055,3.4895830154418945,1.2708669900894165,151200
1969-11-21,3.4895830154418945,3.4895830154418945,3.375,3.375,1.2291383743286133,704400
1969-11-24,3.3645830154418945,3.3645830154418945,3.3020830154418945,3.3229169845581055,1.2101699113845825,322800
1969-11-25,3.3229169845581055,3.375,3.3125,3.3541669845581055,1.221551537513733,343200
1969-11-26,3.3541669845581055,3.3854169845581055,3.3333330154418945,3.3854169845581055,1.2329312562942505,469200
1969-11-28,3.4166669845581055,3.4791669845581055,3.4166669845581055,3.4479169845581055,1.2556933164596558,300000
1969-12-01,3.4479169845581055,3.4791669845581055,3.4375,3.4375,1.2518994808197021,244800
1969-12-02,3.4375,3.4583330154418945,3.34375,3.34375,1.217756748199463,158400
1969-12-03,3.3541669845581055,3.40625,3.3541669845581055,3.3958330154418945,1.2367247343063354,494400
1969-12-04,3.3958330154418945,3.40625,3.375,3.3854169845581055,1.2329312562942505,202800
1969-12-05,3.4166669845581055,3.46875,3.4166669845581055,3.4479169845581055,1.2556933164596558,242400
1969-12-08,3.4270830154418945,3.4270830154418945,3.3541669845581055,3.3645830154418945,1.2253440618515015,229200
1969-12-09,3.3645830154418945,3.40625,3.3125,3.3333330154418945,1.2139633893966675,448800
1969-12-10,3.3333330154418945,3.3645830154418945,3.2916669845581055,3.3645830154418945,1.2253440618515015,426000
1969-12-11,3.3645830154418945,3.4166669845581055,3.3333330154418945,3.3958330154418945,1.2367247343063354,114000
1969-12-12,3.3958330154418945,3.5,3.375,3.4479169845581055,1.2556933164596558,232800
1969-12-15,3.4166669845581055,3.4166669845581055,3.2916669845581055,3.2916669845581055,1.1987884044647217,296400
1969-12-16,3.2916669845581055,3.3229169845581055,3.21875,3.21875,1.1722328662872314,192000
1969-12-17,3.2083330154418945,3.2291669845581055,3.2083330154418945,3.2291669845581055,1.1760272979736328,181200
1969-12-18,3.2291669845581055,3.3125,3.15625,3.3020830154418945,1.2025827169418335,1062000
1969-12-19,3.3020830154418945,3.3958330154418945,3.2916669845581055,3.3958330154418945,1.2367247343063354,316800
1969-12-22,3.3958330154418945,3.3958330154418945,3.2604169845581055,3.2604169845581055,1.1874078512191772,486000
1969-12-23,3.2604169845581055,3.375,3.2291669845581055,3.3645830154418945,1.2253440618515015,208800
1969-12-24,3.3645830154418945,3.5520830154418945,3.3541669845581055,3.4375,1.2518994808197021,211200
1969-12-26,3.4375,3.53125,3.4270830154418945,3.5,1.2746615409851074,129600
1969-12-29,3.5,3.53125,3.4583330154418945,3.5,1.2746615409851074,170400
1969-12-30,3.46875,3.46875,3.4270830154418945,3.46875,1.263279676437378,205200
1969-12-31,3.5,3.5729169845581055,3.5,3.5416669845581055,1.2898354530334473,270000
1970-01-02,3.5416669845581055,3.5416669845581055,3.4479169845581055,3.4583330154418945,1.2594867944717407,276000
1970-01-05,3.4583330154418945,3.4895830154418945,3.4375,3.4479169845581055,1.2556933164596558,103200
1970-01-06,3.4479169845581055,3.4479169845581055,3.34375,3.3645830154418945,1.2253440618515015,105600
1970-01-07,3.3333330154418945,3.3333330154418945,3.2395830154418945,3.2604169845581055,1.1874078512191772,201600
1970-01-08,3.2604169845581055,3.3333330154418945,3.25,3.2708330154418945,1.191200613975525,325200
1970-01-09,3.2708330154418945,3.2708330154418945,3.2083330154418945,3.2083330154418945,1.168439507484436,345600
1970-01-12,3.2083330154418945,3.2395830154418945,3.1458330154418945,3.1875,1.1608518362045288,414000
1970-01-13,3.1979169845581055,3.2395830154418945,3.1979169845581055,3.2291669845581055,1.1760272979736328,297600
1970-01-14,3.2291669845581055,3.2604169845581055,3.1770830154418945,3.2604169845581055,1.1874078512191772,256800
1970-01-15,3.2604169845581055,3.2604169845581055,3.21875,3.25,1.1836146116256714,201600
1970-01-16,3.25,3.28125,3.2083330154418945,3.2083330154418945,1.168439507484436,217200
1970-01-19,3.2083330154418945,3.2395830154418945,3.1770830154418945,3.2083330154418945,1.168439507484436,178800
1970-01-20,3.2083330154418945,3.25,3.1770830154418945,3.2083330154418945,1.168439507484436,279600
1970-01-21,3.2083330154418945,3.2291669845581055,3.1458330154418945,3.1875,1.1608518362045288,292800
1970-01-22,3.1875,3.2291669845581055,3.1666669845581055,3.1770830154418945,1.157058596611023,216000
1970-01-23,3.1770830154418945,3.2604169845581055,3.1666669845581055,3.1666669845581055,1.1532647609710693,247200
1970-01-26,3.1666669845581055,3.1666669845581055,3.0416669845581055,3.0729169845581055,1.1191229820251465,198000
1970-01-27,3.0625,3.0625,3.0104169845581055,3.0208330154418945,1.100154161453247,204000
1970-01-28,3.0208330154418945,3.0833330154418945,3.0104169845581055,3.0520830154418945,1.111534833908081,276000
1970-01-29,3.0520830154418945,3.09375,3.0208330154418945,3.0416669845581055,1.107741355895996,241200
1970-01-30,3.0416669845581055,3.09375,3.0,3.03125,1.1039475202560425,547200
1970-02-02,3.0416669845581055,3.15625,3.0416669845581055,3.0416669845581055,1.107741355895996,172800
1970-02-03,3.0416669845581055,3.15625,3.0416669845581055,3.1041669845581055,1.1305036544799805,806400
1970-02-04,3.1041669845581055,3.1145830154418945,3.0416669845581055,3.0625,1.1153290271759033,346800
1970-02-05,3.0520830154418945,3.0520830154418945,3.0,3.0416669845581055,1.107741355895996,277200
1970-02-06,3.0416669845581055,3.0833330154418945,3.0,3.03125,1.1039475202560425,196800
1970-02-09,3.03125,3.1354169845581055,3.0208330154418945,3.0833330154418945,1.1229161024093628,87600
1970-02-10,3.0833330154418945,3.1354169845581055,3.0729169845581055,3.1145830154418945,1.1342970132827759,237600
1970-02-11,3.1145830154418945,3.21875,3.09375,3.1458330154418945,1.145677089691162,242400
1970-02-12,3.1458330154418945,3.15625,3.1041669845581055,3.1041669845581055,1.1305036544799805,181200
1970-02-13,3.1041669845581055,3.1354169845581055,3.09375,3.1041669845581055,1.1305036544799805,562800
1970-02-16,3.1041669845581055,3.1458330154418945,3.1041669845581055,3.1145830154418945,1.1342970132827759,157200
