Date,Open,High,Low,Close,Adj Close,Volume
1994-05-26,6.875,7.125,6.75,6.75,3.922788619995117,30800
1994-05-27,6.9375,7.0,6.75,6.9375,4.031755447387695,20800
1994-05-31,7.0,7.0625,6.75,7.0625,4.104401111602783,7600
1994-06-01,7.0625,7.0625,6.875,6.875,3.9954335689544678,30000
1994-06-02,6.875,7.0,6.875,6.875,3.9954335689544678,16000
1994-06-03,6.875,7.0,6.875,7.0,4.068079471588135,24400
1994-06-06,6.75,7.0,6.75,6.875,3.9954335689544678,14000
1994-06-07,7.0,7.0,6.75,7.0,4.068079471588135,7600
1994-06-08,6.75,7.0,6.75,6.75,3.922788619995117,27600
1994-06-09,6.6875,6.6875,6.625,6.625,3.850146770477295,3200
1994-06-10,6.625,6.8125,6.625,6.75,3.922788619995117,44800
1994-06-13,6.875,6.875,6.625,6.875,3.9954335689544678,9200
1994-06-14,6.875,6.875,6.625,6.875,3.9954335689544678,21600
1994-06-15,6.75,6.75,6.75,6.75,3.922788619995117,8000
1994-06-16,6.625,6.9375,6.625,6.9375,4.031755447387695,12000
1994-06-17,6.625,6.75,6.625,6.75,3.922788619995117,23200
1994-06-20,6.875,6.9375,6.875,6.9375,4.031755447387695,3200
1994-06-21,6.625,6.875,6.625,6.875,3.9954335689544678,7600
1994-06-22,6.875,6.875,6.5,6.6875,3.886467456817627,17600
1994-06-23,6.8125,6.8125,6.8125,6.8125,3.959110736846924,800
1994-06-24,6.5,6.6875,6.5,6.5,3.777499198913574,20400
1994-06-27,6.6875,6.6875,6.5,6.5,3.777499198913574,44000
1994-06-28,6.5,6.6875,6.5,6.59375,3.8319830894470215,10400
1994-06-29,6.6875,6.6875,6.6875,6.6875,3.886467456817627,4000
1994-06-30,6.59375,6.59375,6.5,6.5,3.777499198913574,1200
1994-07-01,6.6875,6.6875,6.5,6.5,3.777499198913574,16000
1994-07-05,6.6875,6.6875,6.4375,6.625,3.850146770477295,38000
1994-07-06,6.625,6.625,6.4375,6.625,3.850146770477295,8800
1994-07-07,6.4375,6.625,6.4375,6.625,3.850146770477295,50400
1994-07-08,6.625,6.625,6.625,6.625,3.850146770477295,2000
1994-07-11,6.625,6.625,6.4375,6.5625,3.8138229846954346,19200
1994-07-12,6.4375,6.5625,6.4375,6.5625,3.8138229846954346,22000
1994-07-13,6.4375,6.5625,6.4375,6.5625,3.8138229846954346,8400
1994-07-14,6.5625,6.5625,6.5625,6.5625,3.8138229846954346,8400
1994-07-15,6.4375,6.5625,6.4375,6.4375,3.7411773204803467,20000
1994-07-18,6.5625,6.5625,6.4375,6.5625,3.8138229846954346,34800
1994-07-19,6.5625,6.5625,6.4375,6.5625,3.8138229846954346,7600
1994-07-20,6.5625,6.625,6.4375,6.625,3.850146770477295,58400
1994-07-21,6.5,7.0625,6.5,7.0625,4.104401111602783,55200
1994-07-22,7.3125,8.0,7.0,8.0,4.649230003356934,102000
1994-07-25,8.125,8.25,7.875,7.875,4.576589107513428,46000
1994-07-26,8.125,8.125,7.75,8.0,4.649230003356934,94000
1994-07-27,8.0,8.0,7.75,7.75,4.503946781158447,32800
1994-07-28,7.9375,7.9375,7.75,7.75,4.503946781158447,14800
1994-07-29,7.9375,7.9375,7.75,7.9375,4.61290979385376,26800
1994-08-01,7.9375,7.9375,7.9375,7.9375,4.61290979385376,2000
1994-08-02,7.9375,7.9375,7.75,7.875,4.576589107513428,26400
1994-08-03,7.875,8.0,7.75,7.875,4.576589107513428,26000
1994-08-04,8.0,8.125,8.0,8.125,4.721875190734863,1200
1994-08-05,8.0,8.25,8.0,8.125,4.721875190734863,84800
1994-08-08,7.875,8.375,7.875,8.375,4.8671650886535645,86400
1994-08-09,8.5,8.875,8.375,8.78125,5.1032586097717285,75200
1994-08-10,8.875,8.9375,8.75,8.9375,5.194064140319824,28800
1994-08-11,9.125,9.125,8.78125,9.0,5.230386257171631,109200
1994-08-12,9.125,9.125,8.9375,8.9375,5.194064140319824,10000
1994-08-15,8.9375,9.0625,8.5625,8.5625,4.976129531860352,82000
1994-08-16,8.5625,8.875,8.5,8.5625,4.976129531860352,44400
1994-08-17,8.5,8.875,8.5,8.8125,5.1214213371276855,15200
1994-08-18,9.0,9.0,8.5625,8.625,5.012451648712158,5200
1994-08-19,9.0,9.0,8.625,8.625,5.012451648712158,20800
1994-08-22,8.75,8.875,8.75,8.8125,5.1214213371276855,32800
1994-08-23,8.71875,9.125,8.71875,9.125,5.303029537200928,118800
1994-08-24,8.875,9.125,8.875,9.0625,5.2667083740234375,14400
1994-08-25,8.9375,9.0625,8.9375,8.9375,5.194064140319824,16000
1994-08-26,9.0,9.125,9.0,9.125,5.303029537200928,67600
1994-08-29,9.125,9.125,8.9375,9.125,5.303029537200928,72000
1994-08-30,8.8125,9.0625,8.8125,9.0625,5.2667083740234375,24000
1994-08-31,9.0625,9.0625,8.8125,8.8125,5.1214213371276855,13600
1994-09-01,8.8125,8.875,8.8125,8.875,5.157741069793701,17200
1994-09-02,9.0,9.0,8.8125,8.8125,5.1214213371276855,9200
1994-09-06,8.75,9.0,8.75,8.8125,5.1214213371276855,16000
1994-09-07,8.8125,9.0,8.625,8.625,5.012451648712158,28800
1994-09-08,8.875,9.0,8.625,8.6875,5.048777103424072,47200
1994-09-09,8.6875,8.9375,8.6875,8.9375,5.194064140319824,26800
1994-09-12,8.6875,8.9375,8.6875,8.9375,5.194064140319824,12800
1994-09-13,8.6875,8.75,8.6875,8.75,5.085097789764404,21600
1994-09-14,8.9375,9.0,8.6875,9.0,5.230386257171631,9200
1994-09-15,9.0,9.0,8.75,9.0,5.230386257171631,13600
1994-09-16,8.75,9.0,8.75,9.0,5.230386257171631,6800
1994-09-19,9.0,9.0,8.875,8.875,5.157741069793701,21200
1994-09-20,9.0625,9.0625,8.875,8.875,5.157741069793701,169600
1994-09-21,9.0,9.0625,8.9375,9.0625,5.2667083740234375,8400
1994-09-22,8.875,8.875,8.875,8.875,5.157741069793701,4000
1994-09-23,8.9375,8.9375,8.9375,8.9375,5.194064140319824,4000
1994-09-26,8.9375,9.0,8.9375,8.9375,5.194064140319824,8000
1994-09-27,8.9375,9.0625,8.9375,9.0,5.230386257171631,20000
1994-09-28,8.9375,9.0625,8.9375,9.0,5.230386257171631,18000
1994-09-29,9.0,9.1875,9.0,9.0,5.230386257171631,27600
1994-09-30,9.0,9.125,9.0,9.0,5.230386257171631,12400
1994-10-03,9.0,9.125,9.0,9.125,5.303029537200928,6800
1994-10-04,9.0,9.1875,9.0,9.0,5.230386257171631,38000
1994-10-05,9.0625,9.0625,9.0625,9.0625,5.2667083740234375,1200
1994-10-06,9.125,9.125,9.03125,9.125,5.303029537200928,6800
1994-10-07,9.125,9.125,8.9375,8.9375,5.194064140319824,2800
1994-10-10,8.9375,9.125,8.9375,9.125,5.303029537200928,6000
1994-10-11,9.0,9.125,8.9375,9.125,5.303029537200928,10800
1994-10-12,9.125,9.125,8.9375,8.9375,5.194064140319824,5200
1994-10-13,8.9375,9.125,8.9375,9.125,5.303029537200928,800
1994-10-14,9.1875,9.1875,8.9375,9.0,5.230386257171631,8800
1994-10-17,9.1875,9.25,9.0,9.25,5.375674724578857,8400
1994-10-18,9.25,9.28125,9.125,9.25,5.375674724578857,8800
1994-10-19,9.25,9.25,9.125,9.25,5.375674724578857,10400
1994-10-20,9.25,9.4375,9.25,9.3125,5.4119954109191895,14800
1994-10-21,9.5,9.75,9.375,9.75,5.666252613067627,16800
1994-10-24,9.875,10.125,9.75,9.75,5.666252613067627,37600
1994-10-25,9.75,10.0625,9.75,9.8125,5.702577114105225,17600
1994-10-26,10.0625,10.0625,9.8125,9.8125,5.702577114105225,11200
1994-10-27,10.0625,10.0625,9.75,9.75,5.666252613067627,15200
1994-10-28,9.96875,10.0,9.75,9.75,5.666252613067627,28800
1994-10-31,9.875,9.875,9.625,9.875,5.73889684677124,29200
1994-11-01,9.75,10.0,9.75,9.96875,5.793380260467529,5600
1994-11-02,9.96875,10.0,9.75,9.75,5.666252613067627,23200
1994-11-03,10.0,10.0,9.8125,10.0,5.811539173126221,15200
1994-11-04,10.0,10.5625,9.875,10.5625,6.138439655303955,133600
1994-11-07,10.6875,10.875,10.25,10.5,6.102116107940674,27600
1994-11-08,10.75,10.75,10.5,10.5,6.102116107940674,23200
1994-11-09,10.75,10.75,10.4375,10.5,6.102116107940674,35200
1994-11-10,10.625,10.6875,10.4375,10.4375,6.065793514251709,10400
1994-11-11,10.6875,10.6875,10.4375,10.6875,6.21108341217041,6800
1994-11-14,10.5,10.6875,10.5,10.5,6.102116107940674,33200
1994-11-15,10.5,10.625,10.5,10.5,6.102116107940674,24000
1994-11-16,10.5,10.625,10.375,10.5,6.102116107940674,48800
1994-11-17,10.5,10.5625,10.375,10.375,6.029469966888428,18800
1994-11-18,10.5625,10.5625,10.375,10.375,6.029469966888428,10000
1994-11-21,10.375,10.375,10.25,10.375,6.029469966888428,13200
1994-11-22,10.125,10.25,9.5,9.5,5.520965099334717,50000
1994-11-23,9.4375,9.75,9.375,9.75,5.666252613067627,8800
1994-11-25,9.75,10.0,9.5,10.0,5.811539173126221,15200
1994-11-28,10.0,10.0,9.6875,10.0,5.811539173126221,8800
1994-11-29,10.0,10.0625,9.6875,9.875,5.73889684677124,11600
1994-11-30,10.0625,10.0625,9.75,10.0625,5.847862720489502,18000
1994-12-01,9.9375,9.9375,9.6875,9.6875,5.629929065704346,6800
1994-12-02,9.9375,9.9375,9.875,9.875,5.73889684677124,2800
1994-12-05,10.0625,10.0625,9.6875,9.6875,5.629929065704346,2400
1994-12-06,9.5625,9.5625,9.5625,9.5625,5.557287216186523,2000
1994-12-07,9.875,9.875,9.5625,9.6875,5.629929065704346,4800
1994-12-08,9.5625,9.875,9.5625,9.5625,5.557287216186523,8800
1994-12-09,9.5625,9.875,9.5625,9.875,5.73889684677124,18400
1994-12-12,9.9375,9.9375,9.4375,9.4375,5.484641075134277,11200
1994-12-13,9.625,9.8125,9.4375,9.4375,5.484641075134277,8000
1994-12-14,9.4375,9.8125,9.3125,9.3125,5.4119954109191895,22000
1994-12-15,9.3125,9.4375,9.25,9.4375,5.484641075134277,18800
1994-12-16,9.25,9.4375,9.25,9.4375,5.484641075134277,1200
1994-12-19,9.3125,9.5,9.3125,9.3125,5.4119954109191895,13200
1994-12-20,9.3125,9.5,9.3125,9.5,5.520965099334717,12000
1994-12-21,9.5,9.5,9.5,9.5,5.520965099334717,6800
1994-12-22,9.3125,9.4375,9.3125,9.3125,5.4119954109191895,28800
1994-12-23,9.3125,9.5,9.3125,9.5,5.520965099334717,4800
1994-12-27,9.5,9.5,9.25,9.375,5.448318958282471,37200
1994-12-28,9.375,9.375,9.1875,9.1875,5.339352130889893,12400
1994-12-29,9.1875,9.375,9.1875,9.375,5.448318958282471,800
1994-12-30,9.1875,9.375,9.1875,9.375,5.448318958282471,9200
1995-01-03,9.1875,9.375,9.125,9.125,5.303029537200928,36800
1995-01-04,9.125,9.1875,8.875,8.875,5.157741069793701,19200
1995-01-05,8.8125,9.0,8.5625,9.0,5.230386257171631,62800
1995-01-06,8.9375,9.0625,8.8125,8.8125,5.1214213371276855,3600
1995-01-09,8.8125,9.0625,8.8125,9.0625,5.2667083740234375,3200
1995-01-10,8.8125,9.0625,8.8125,9.0625,5.2667083740234375,26000
1995-01-11,8.8125,9.0625,8.8125,8.8125,5.1214213371276855,16000
1995-01-12,9.0,9.0,8.75,9.0,5.230386257171631,16400
1995-01-13,8.75,8.8125,8.625,8.65625,5.030614376068115,19600
1995-01-16,8.5,8.75,8.5,8.75,5.085097789764404,7600
1995-01-17,8.75,8.75,8.5,8.5625,4.976129531860352,14800
1995-01-18,8.75,8.75,8.5625,8.75,5.085097789764404,12800
1995-01-19,8.5625,8.5625,8.5625,8.5625,4.976129531860352,800
1995-01-20,8.75,8.875,8.695313453674316,8.875,5.157741069793701,18800
1995-01-23,8.875,9.0625,8.875,9.0625,5.2667083740234375,18000
1995-01-24,9.0625,9.125,9.0625,9.125,5.303029537200928,16400
1995-01-25,9.125,9.125,9.125,9.125,5.303029537200928,3600
1995-01-26,9.125,9.125,9.125,9.125,5.303029537200928,0
1995-01-27,9.0625,9.125,8.875,9.125,5.303029537200928,8400
1995-01-30,8.875,9.125,8.875,9.125,5.303029537200928,24800
1995-01-31,9.125,9.125,8.875,9.125,5.303029537200928,4000
1995-02-01,8.875,9.125,8.875,9.125,5.303029537200928,8400
1995-02-02,9.125,9.125,9.125,9.125,5.303029537200928,2800
1995-02-03,9.125,9.125,8.9375,9.0,5.230386257171631,2000
1995-02-06,9.125,9.25,8.9375,9.125,5.303029537200928,9600
1995-02-07,9.25,9.25,9.25,9.25,5.375674724578857,2800
1995-02-08,9.25,9.375,9.1875,9.375,5.448318958282471,89600
1995-02-09,9.4375,9.4375,9.1875,9.4375,5.484641075134277,20400
1995-02-10,9.4375,9.4375,9.4375,9.4375,5.484641075134277,0
1995-02-13,9.1875,9.4375,9.1875,9.4375,5.484641075134277,2400
1995-02-14,9.4375,9.4375,9.25,9.25,5.375674724578857,2800
1995-02-15,9.5625,9.5625,9.375,9.375,5.448318958282471,8800
1995-02-16,9.625,9.625,9.625,9.625,5.593606472015381,12800
1995-02-17,9.625,9.625,9.5,9.625,5.593606472015381,12800
1995-02-21,9.6875,9.75,9.6875,9.75,5.666252613067627,12400
1995-02-22,9.875,10.0,9.6875,10.0,5.811539173126221,14000
1995-02-23,10.0,10.75,10.0,10.5,6.102116107940674,36800
1995-02-24,10.0,10.5,10.0,10.4375,6.065793514251709,20800
1995-02-27,10.4375,10.4375,10.0625,10.125,5.884183883666992,42800
1995-02-28,10.375,10.375,10.125,10.375,6.029469966888428,17600
1995-03-01,10.3125,10.3125,10.25,10.25,5.9568305015563965,10800
1995-03-02,9.9375,10.1875,9.9375,10.1875,5.920504570007324,14400
1995-03-03,10.25,10.25,10.0,10.25,5.9568305015563965,41200
1995-03-06,10.375,10.625,10.25,10.625,6.1747612953186035,61200
1995-03-07,10.75,10.75,10.25,10.25,5.9568305015563965,4400
1995-03-08,10.125,10.5625,10.125,10.125,5.884183883666992,6000
1995-03-09,10.5625,10.625,10.1875,10.625,6.1747612953186035,51600
1995-03-10,10.625,10.625,10.25,10.25,5.9568305015563965,57600
1995-03-13,10.25,10.6875,10.25,10.6875,6.21108341217041,70400
1995-03-14,10.8125,10.8125,10.625,10.8125,6.28372859954834,6800
1995-03-15,10.75,11.0,10.625,10.875,6.3200483322143555,41600
1995-03-16,10.625,11.125,10.625,10.75,6.247406482696533,40000
1995-03-17,11.0,11.0,10.625,10.75,6.247406482696533,45200
1995-03-20,10.9375,10.9375,10.75,10.875,6.3200483322143555,21600
1995-03-21,10.75,10.9375,10.75,10.875,6.3200483322143555,36400
1995-03-22,10.75,10.8125,10.625,10.8125,6.28372859954834,13200
1995-03-23,10.8125,10.8125,10.625,10.625,6.1747612953186035,18800
1995-03-24,10.6875,10.75,10.5,10.5,6.102116107940674,42400
1995-03-27,10.5,10.8125,10.5,10.8125,6.28372859954834,12800
1995-03-28,10.65625,10.8125,10.5625,10.6875,6.21108341217041,26400
1995-03-29,10.8125,10.8125,10.625,10.8125,6.28372859954834,25200
1995-03-30,10.8125,10.875,10.8125,10.875,6.3200483322143555,14800
1995-03-31,10.9375,12.5,10.875,12.375,7.1917805671691895,165600
1995-04-03,12.5,12.625,12.25,12.3125,7.155459880828857,51200
1995-04-04,12.625,13.0,12.5,13.0,7.554998397827148,55200
1995-04-05,13.0,13.1875,12.8125,13.1875,7.663966178894043,34400
1995-04-06,13.25,13.25,12.75,13.125,7.627645969390869,69600
1995-04-07,13.125,13.125,13.0,13.125,7.627645969390869,18400
1995-04-10,12.875,13.375,12.875,13.375,7.772934913635254,62400
1995-04-11,13.0,13.5,13.0,13.125,7.627645969390869,11200
1995-04-12,13.4375,13.4375,13.125,13.4375,7.809255123138428,24000
1995-04-13,13.4375,13.8125,13.1875,13.8125,8.027189254760742,30800
1995-04-17,13.875,14.375,13.5,14.0,8.13615894317627,44400
1995-04-18,14.375,14.4375,14.0,14.125,8.208802223205566,28800
1995-04-19,14.0,14.375,14.0,14.375,8.354089736938477,13600
1995-04-20,14.375,15.0,14.125,14.875,8.644664764404297,88400
1995-04-21,14.75,14.75,14.25,14.75,8.572019577026367,30400
1995-04-24,14.75,14.75,14.25,14.6875,8.5357027053833,22800
1995-04-25,14.6875,14.6875,14.125,14.5,8.426733016967773,30000
1995-04-26,14.5,14.5,13.875,14.1875,8.245123863220215,24000
1995-04-27,13.875,14.1875,13.875,14.1875,8.245123863220215,2800
1995-04-28,13.9375,14.375,13.9375,14.0625,8.172481536865234,57200
1995-05-01,14.0625,14.375,14.0,14.0,8.13615894317627,24400
1995-05-02,14.3125,14.3125,14.0,14.0,8.13615894317627,13200
1995-05-03,14.3125,14.625,14.0,14.625,8.49937629699707,29600
1995-05-04,14.375,14.875,13.9375,14.0625,8.172481536865234,60400
1995-05-05,13.875,14.375,13.875,14.375,8.354089736938477,7600
1995-05-08,14.375,14.625,13.9375,14.625,8.49937629699707,9200
1995-05-09,14.25,14.75,14.25,14.25,8.281447410583496,28000
1995-05-10,14.25,14.625,14.25,14.5625,8.463052749633789,35200
1995-05-11,14.5,15.0,14.5,14.75,8.572019577026367,20000
1995-05-12,14.625,14.75,14.4375,14.4375,8.390409469604492,23200
1995-05-15,14.75,14.9375,14.4375,14.9375,8.680984497070312,57200
1995-05-16,14.9375,14.9375,14.5,14.9375,8.680984497070312,30000
1995-05-17,14.9375,14.9375,14.5625,14.5625,8.463052749633789,56800
1995-05-18,14.8125,14.8125,14.5,14.8125,8.608345985412598,11600
1995-05-19,14.8125,14.8125,14.375,14.625,8.49937629699707,35600
1995-05-22,14.625,14.625,14.125,14.5,8.426733016967773,30400
1995-05-23,14.625,14.625,14.25,14.5625,8.463052749633789,33200
1995-05-24,14.25,14.5,14.25,14.4375,8.390409469604492,10400
1995-05-25,14.4375,14.5,14.25,14.5,8.426733016967773,34400
1995-05-26,14.5,14.5,14.3125,14.375,8.354089736938477,79200
1995-05-30,14.5,14.5625,14.3125,14.3125,8.317768096923828,35200
1995-05-31,14.375,14.5625,14.375,14.5625,8.463052749633789,18400
1995-06-01,14.5625,14.625,14.4375,14.625,8.49937629699707,10800
1995-06-02,14.5625,14.625,14.4375,14.625,8.49937629699707,11600
1995-06-05,14.5,14.625,14.5,14.625,8.49937629699707,8800
1995-06-06,14.625,14.625,14.5,14.625,8.49937629699707,12800
1995-06-07,14.625,14.625,14.5625,14.625,8.49937629699707,17600
1995-06-08,14.625,14.6875,14.5625,14.5625,8.463052749633789,124000
1995-06-09,14.6875,14.875,14.625,14.875,8.644664764404297,243200
1995-06-12,14.875,14.875,14.75,14.875,8.644664764404297,80400
1995-06-13,7.5,7.75,7.4375,7.75,4.503946781158447,84800
1995-06-14,7.75,8.75,7.75,8.625,5.012451648712158,267600
1995-06-15,8.875,9.5,8.6875,8.75,5.085097789764404,381600
1995-06-16,8.875,9.0625,8.6875,9.0625,5.2667083740234375,124800
1995-06-19,9.0625,9.0625,8.6875,8.6875,5.048777103424072,147200
1995-06-20,8.625,8.75,8.125,8.25,4.794520854949951,216400
1995-06-21,8.25,8.25,8.125,8.125,4.721875190734863,28000
1995-06-22,8.25,8.25,8.125,8.1875,4.7581987380981445,14800
1995-06-23,8.25,8.25,8.0,8.0625,4.685554027557373,46400
1995-06-26,8.1875,8.1875,8.0,8.1875,4.7581987380981445,12000
1995-06-27,8.1875,8.25,8.0,8.25,4.794520854949951,23200
1995-06-28,8.25,8.375,8.21875,8.375,4.8671650886535645,29600
1995-06-29,8.375,8.375,7.9375,8.0,4.649230003356934,75600
1995-06-30,7.875,7.875,7.625,7.8125,4.540266513824463,178000
1995-07-03,7.875,8.0,7.6875,8.0,4.649230003356934,71200
1995-07-05,8.0,8.25,7.8125,8.0625,4.685554027557373,124400
1995-07-06,8.25,8.25,8.0625,8.0625,4.685554027557373,64000
1995-07-07,8.25,8.25,8.0625,8.1875,4.7581987380981445,61200
1995-07-10,8.1875,8.1875,8.0625,8.0625,4.685554027557373,14000
1995-07-11,8.1875,8.1875,8.0625,8.1875,4.7581987380981445,16000
1995-07-12,8.1875,8.1875,7.875,7.875,4.576589107513428,66400
1995-07-13,7.875,8.0,7.875,7.875,4.576589107513428,2800
1995-07-14,8.0,8.0,7.875,8.0,4.649230003356934,4400
1995-07-17,8.0,8.0,8.0,8.0,4.649230003356934,6000
1995-07-18,7.875,8.0,7.875,7.875,4.576589107513428,3200
1995-07-19,7.875,7.875,7.75,7.875,4.576589107513428,30800
1995-07-20,7.75,7.9375,7.75,7.9375,4.61290979385376,18400
1995-07-21,7.9375,7.9375,7.75,7.9375,4.61290979385376,2400
1995-07-24,7.9375,7.9375,7.75,7.75,4.503946781158447,24400
1995-07-25,7.9375,7.9375,7.75,7.90625,4.594749927520752,81600
1995-07-26,7.9375,7.9375,7.75,7.75,4.503946781158447,4000
1995-07-27,7.8125,8.1875,7.8125,8.1875,4.7581987380981445,70400
1995-07-28,8.1875,8.5,8.125,8.375,4.8671650886535645,107200
1995-07-31,8.375,8.5,8.0625,8.0625,4.685554027557373,217200
1995-08-01,8.25,8.25,7.75,7.8125,4.540266513824463,85200
1995-08-02,7.6875,7.8125,7.625,7.625,4.43129825592041,35200
1995-08-03,7.5625,7.5625,7.3125,7.5625,4.39497709274292,82800
1995-08-04,7.5625,7.5625,7.375,7.5625,4.39497709274292,40000
1995-08-07,7.3125,7.5625,7.3125,7.5625,4.39497709274292,25200
1995-08-08,7.5625,7.5625,7.3125,7.3125,4.249688148498535,11200
1995-08-09,7.5625,7.5625,7.3125,7.5,4.3586554527282715,8800
1995-08-10,7.5625,7.5625,7.3125,7.3125,4.249688148498535,1600
1995-08-11,7.5,7.625,7.4375,7.5,4.3586554527282715,50000
1995-08-14,7.625,7.6875,7.5,7.625,4.43129825592041,14800
1995-08-15,7.625,7.6875,7.625,7.6875,4.46762228012085,12800
1995-08-16,7.625,7.75,7.625,7.625,4.43129825592041,46800
1995-08-17,7.625,7.6875,7.625,7.6875,4.46762228012085,35200
1995-08-18,7.5625,7.65625,7.5,7.65625,4.449460506439209,11200
1995-08-21,7.6875,7.6875,7.5,7.5,4.3586554527282715,10800
1995-08-22,7.5,7.5,7.5,7.5,4.3586554527282715,28000
1995-08-23,7.5,7.625,7.5,7.625,4.43129825592041,3200
1995-08-24,7.625,7.625,7.40625,7.40625,4.304172992706299,16800
1995-08-25,7.375,7.5625,7.375,7.375,4.286009788513184,6000
1995-08-28,7.375,7.5,7.375,7.375,4.286009788513184,15600
1995-08-29,7.375,7.5,7.375,7.46875,4.340492248535156,6400
1995-08-30,7.375,7.5625,7.375,7.375,4.286009788513184,42000
1995-08-31,7.375,7.4375,7.375,7.375,4.286009788513184,21600
1995-09-01,7.375,7.5625,7.375,7.5,4.3586554527282715,22800
1995-09-05,7.375,7.5,7.375,7.5,4.3586554527282715,17200
1995-09-06,7.375,7.40625,7.1875,7.1875,4.177044868469238,26000
1995-09-07,7.375,7.375,7.28125,7.375,4.286009788513184,26800
1995-09-08,7.1875,7.375,7.1875,7.375,4.286009788513184,11600
1995-09-11,7.1875,7.4375,7.1875,7.4375,4.322332382202148,15600
1995-09-12,7.4375,7.4375,7.1875,7.1875,4.177044868469238,24400
1995-09-13,7.1875,7.4375,7.1875,7.1875,4.177044868469238,88000
1995-09-14,7.4375,7.4375,7.1875,7.4375,4.322332382202148,14000
1995-09-15,7.4375,7.4375,7.1875,7.1875,4.177044868469238,7600
1995-09-18,7.4375,7.4375,7.1875,7.1875,4.177044868469238,10800
1995-09-19,7.4375,7.4375,7.1875,7.1875,4.177044868469238,27600
1995-09-20,7.25,7.25,7.0,7.125,4.140723705291748,26800
1995-09-21,7.125,7.125,7.0,7.0,4.068079471588135,20400
1995-09-22,7.125,7.125,7.0,7.125,4.140723705291748,6000
1995-09-25,7.125,7.125,6.875,6.875,3.9954335689544678,22800
1995-09-26,6.875,7.0,6.875,7.0,4.068079471588135,5200
1995-09-27,6.875,7.0,6.75,6.75,3.936850070953369,26800
1995-09-28,6.75,6.84375,6.6875,6.8125,3.9733009338378906,48800
1995-09-29,6.625,6.8125,6.625,6.8125,3.9733009338378906,5200
1995-10-02,6.75,6.8125,6.625,6.75,3.936850070953369,8800
1995-10-03,6.75,6.75,6.625,6.625,3.863945484161377,38800
1995-10-04,6.625,6.6875,6.625,6.6875,3.900398015975952,18400
1995-10-05,6.5625,6.6875,6.5625,6.5625,3.827493667602539,7600
1995-10-06,6.6875,6.6875,6.25,6.5625,3.827493667602539,136400
1995-10-09,6.3125,6.5625,6.3125,6.5,3.7910404205322266,19600
1995-10-10,6.34375,6.4375,6.3125,6.3125,3.681685209274292,50800
1995-10-11,6.34375,6.5,6.3125,6.3125,3.681685209274292,8000
1995-10-12,6.5,6.625,6.3125,6.625,3.863945484161377,44000
1995-10-13,6.6875,6.84375,6.6875,6.84375,3.9915289878845215,18800
1995-10-16,6.625,6.84375,6.625,6.84375,3.9915289878845215,8400
1995-10-17,6.625,6.625,6.625,6.625,3.863945484161377,1600
1995-10-18,6.84375,6.84375,6.625,6.84375,3.9915289878845215,16400
